Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
540;003821;3;1;00;14; ;0052;0; ;3;8;1;0;2;0;1;Ech. Longuyon       ;018;0382;Fin 2x2             ;020;0520;Station épuration   ;019;0000;002138;002138;540;003820;3;000;000000;0;05;15;      ;035235; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;033815;8; ;   ;0;   ; ;12;033674;8; ;   ;0;   ; ;11;033676;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;032103;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;003820;3;1;00;14; ;0052;0; ;3;1;1;3;0;0;1;Ech. Mexy           ;013;1002;Ech. Longuyon       ;018;0382;SRDT VIADUC_LONGWY  ;017;0100;004366;004366;540;003820;3;000;000000;0;05;15;      ;020940; ;140;7;   ; ;019436;   ;020344;   ;020607;   ;022294;   ;020812;   ;022292;   ;021515;   ;018818;   ;022202;   ;022087;   ;020917;   ;020024;   ;            ;13;020096;1; ;   ;0;   ; ;12;020012;1; ;   ;0;   ; ;11;020013;1; ;139;7;   ; ;10;000000;1; ;   ;0;   ; ;09;019078;1; ;124;7;   ; ;019053;   ;019166;   ;019549;   ;020765;   ;020200;   ;020837;   ;020522;   ;018529;   ;021091;   ;021440;   ;020469;   ;019530;   ;                                   ;
540;003800;3;1;00;14; ;0052;0; ;3;1;1;0;2;0;1;Ech. Villers-la-Mont;009;0322;Ech. Mexy           ;013;1002;SRDT MEXY           ;013;0800;004782;004782;540;003820;3;000;000000;0;05;15;      ;021729; ;139;7;   ; ;020324;   ;021327;   ;021401;   ;022996;   ;021442;   ;023044;   ;022632;   ;019222;   ;022951;   ;022944;   ;021863;   ;020689;   ;            ;13;020661;1; ;138;7;   ; ;12;021016;1; ;   ;7;   ; ;11;020852;1; ;130;7;   ; ;10;000000;1; ;   ;0;   ; ;09;020193;1; ;114;7;   ; ;018590;   ;019563;   ;020493;   ;021507;   ;020818;   ;022067;   ;021654;   ;018155;   ;021374;   ;022381;   ;021208;   ;020128;   ;                                   ;
540;002000;3;1;00;14; ;0004;0; ;4;8;1;3;0;0;1;Fin 2X2             ;095;0000;Limite Dépt 57      ;098;0544;Carrefour RD 992    ;095;0850;002763;002763;540;001823;3;570;002000;3;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;001823;3;1;00;14; ;0004;0; ;3;1;1;6;0;0;1;Ech. Thiébauménil   ;046;0510;Fin 2X2             ;095;0000;SRDT BLAMONT        ;060;0900;018753;018753;540;001823;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;001822;3;1;00;14; ;0004;0; ;3;8;1;0;2;0;1;Ech. Lunéville ZI   ;038;0800;Ech. Thiébauménil   ;046;0510;SRDT MARAINVILLERS  ;044;0000;007708;007708;000;000000;0;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;012033;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;001821;3;1;00;14; ;0004;0; ;3;8;1;0;2;0;1;Ech. Lunéville centr;034;0910;Ech. Lunéville ZI   ;038;0800;Hériménil           ;036;0000;003897;003897;540;001820;3;000;000000;0;05;15;      ;030429; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;017585;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;025475;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;001820;3;1;00;14; ;0004;0; ;3;1;1;0;2;0;1;Fin A33             ;026;0000;Ech. Lunéville centr;034;0910;SRDT CHAUFONTAINE   ;033;0800;008908;008908;540;001820;3;000;000000;0;05;15;      ;027832; ;183;7;   ; ;025033;   ;026408;   ;026921;   ;028994;   ;      ;   ;029043;   ;028908;   ;027525;   ;028930;   ;029263;   ;027189;   ;027900;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;016084;1; ;117;8;   ; ;10;000000;1; ;   ;0;   ; ;09;023300;1; ;131;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;000600;3;1;00;14; ;0052;0; ;3;1;1;0;2;0;1;Ech. Crusnes        ;002;0890;Ech. Villers-la-Mont;009;0322;SRDT TIERCELET      ;006;0100;006335;006335;540;001820;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;012699;1; ;140;8;   ; ;10;000000;1; ;   ;0;   ; ;09;020186;1; ;133;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;000520;3;1;00;14; ;0004;0; ;3;1;1;0;2;0;1;Limite Dépt 55      ;000;0000;Jonction A31        ;010;0879;SRDT LAY_ST_REMY    ;000;0085;010877;010877;540;001820;3;550;001100;3;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;020469;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;002400;3;1;00;14; ;0067;0; ;4;1;1;3;0;0;1;Ech. Jonchery       ;069;0675;Fin (A5)            ;081;0190;SRDT SEMOUTIER_MONTS;079;0640;011638;011638;540;001820;3;000;000000;0;05;15;      ;005408; ;299;7;   ; ;004843;   ;005165;   ;005315;   ;005512;   ;005244;   ;005753;   ;005786;   ;005715;   ;005644;   ;005619;   ;005190;   ;005099;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;002300;3;1;00;14; ;0067;0; ;4;1;1;0;2;0;1;Ech. Bologne-Sud    ;062;0700;Ech. Jonchery       ;069;0675;SRDT BOLOGNE        ;068;0620;006975;006975;540;001820;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;005284;1; ;329;7;   ; ;11;005507;1; ;313;8;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;002200;3;1;00;14; ;0067;0; ;4;1;1;3;0;0;1;Ech. Gudmont        ;041;0500;Ech. Bologne-Sud    ;062;0700;SRDT VIGNORY        ;052;0750;020885;020885;540;001820;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001910;3;1;00;14; ;0067;0; ;4;1;1;3;0;0;1;Ech. Fronville      ;035;0580;Ech. Gudmont        ;041;0500;SRDT MUSSEY         ;038;0420;005861;005861;540;001820;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010085;1; ;   ;0;   ; ;12;010403;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;010831;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001905;3;1;00;14; ;0067;0; ;4;8;1;3;0;0;1;Ech. Rupt           ;032;0030;Ech. Fronville      ;035;0580;Rupt - Fronville    ;034;0000;003556;003556;520;001910;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009088;8; ;   ;0;   ; ;12;009375;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;009761;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001900;3;1;00;14; ;0067;0; ;4;8;1;0;2;0;1;Ech. Thonnance-lès-J;029;0500;Ech. Rupt           ;032;0030;Joinville - la Madel;030;0000;002533;002533;520;001910;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008107;8; ;   ;0;   ; ;12;008363;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;008708;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001810;3;1;00;14; ;0067;0; ;4;8;1;3;0;0;1;Ech. Vecqueville    ;028;0050;Ech. Thonnance-lès-J;029;0500;Joinville -Ste-Anne ;029;0000;001448;001448;520;001600;3;000;000000;0;05;15;      ;008619; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008301;8; ;   ;0;   ; ;12;008563;8; ;   ;0;   ; ;11;008907;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;008916;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001710;3;1;00;14; ;0067;0; ;4;8;1;3;0;0;1;Ech. Gourzon        ;016;0914;Ech. Vecqueville    ;028;0050;Chatonrupt          ;023;0000;011205;011205;520;001600;3;000;000000;0;05;15;      ;006749; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;006500;8; ;   ;0;   ; ;12;006705;8; ;   ;0;   ; ;11;006974;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;006981;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001600;3;1;00;14; ;0067;0; ;4;1;1;3;0;0;1;Giratoire origine   ;000;0000;Ech. Gourzon        ;016;0914;SRDT PREZ_MARNE     ;013;0600;012983;012983;520;001600;3;000;000000;0;05;15;      ;007253; ;262;7;   ; ;006579;   ;006990;   ;007256;   ;007613;   ;007228;   ;007648;   ;007562;   ;007302;   ;007566;   ;007477;   ;007027;   ;006792;   ;            ;13;006985;1; ;263;7;   ; ;12;007205;1; ;271;7;   ; ;11;007494;1; ;275;7;   ; ;10;000000;1; ;   ;0;   ; ;09;007501;1; ;270;7;   ; ;006187;   ;006639;   ;006964;   ;007148;   ;007039;   ;007385;   ;007410;   ;006758;   ;007276;   ;007466;   ;006860;   ;006683;   ;                                   ;
520;001400;3;1;00;14; ;0019;0; ;4;8;1;3;0;0;1;CHAUDENAY  D26      ;080;0008;Limite Dépt 70      ;096;0139;Chaudenay           ;082;0500;016141;014326;520;001300;3;700;000100;3;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004875;8; ;   ;0;   ; ;12;004404;8; ;   ;0;   ; ;11;005504;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;005440;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001300;3;1;00;14; ;0019;0; ;4;1;1;3;0;0;1;LANGRES Sortie Agglo;066;0761;CHAUDENAY  D26      ;080;0008;SRDT CHATENAY_LANGRE;067;0777;013339;013339;520;001300;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;004778;1; ;172;7;   ; ;12;004316;1; ;   ;0;   ; ;11;005394;1; ;197;7;   ; ;10;005299;1; ;195;7;   ; ;09;005331;1; ;187;7;   ; ;005175;   ;005448;   ;005319;   ;005272;   ;005179;   ;005443;   ;005205;   ;003113;   ;004050;   ;003653;   ;      ;   ;      ;   ;                                   ;
520;001200;3;1;00;14; ;0019;0; ;4;8;4;3;0;0;1;LANGRES porte Moulin;065;0719;LANGRES sortie agglo;066;0761;Langres Les Auges   ;066;0100;001031;000000;520;001300;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;003721;8; ;   ;0;   ; ;12;003362;8; ;   ;0;   ; ;11;004202;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;004153;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001100;3;1;00;14; ;0019;0; ;4;8;3;3;0;0;1;langres vers buzon  ;064;0728;langres porte moulin;065;0719;Langres Tour Navarre;065;0000;000998;000000;520;001300;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;001000;3;1;00;14; ;0019;0; ;4;8;4;4;0;0;1;LANGRES Agglo-D135  ;063;0290;LANGRES Vers Buzon  ;064;0728;Langres Collinière  ;064;0700;001451;000000;520;001300;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;000900;3;1;00;14; ;0019;0; ;4;8;4;5;0;0;1;LANGRES Entrée agglo;062;0860;LANGRES agglo-D135  ;063;0290;Bas de Langres      ;063;0100;000432;000001;520;001300;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;000820;3;1;00;14; ;0019;0; ;4;8;1;3;0;0;1;ROLAMPONT-A31       ;054;0000;LANGRES Entrée Agglo;062;0860;Chanoy              ;056;0800;007936;007183;520;001300;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;000401;3;1;00;14; ;0004;0; ;3;1;1;0;7;0;1;Ech. N67            ;016;0385;Limite Dépt 55      ;017;0788;SRDT ANCERVILLE     ;017;0790;001403;001403;520;001300;3;550;000700;1;05;15;      ;015158; ;353;7;   ; ;013324;   ;014235;   ;014707;   ;015870;   ;015207;   ;016454;   ;016269;   ;015939;   ;015485;   ;015511;   ;014247;   ;014610;   ;            ;13;014918;1; ;357;7;   ; ;12;015009;1; ;365;7;   ; ;11;015273;1; ;366;7;   ; ;10;000000;1; ;   ;0;   ; ;09;014678;1; ;348;7;   ; ;012305;   ;013423;   ;014196;   ;015391;   ;015081;   ;015436;   ;016731;   ;015972;   ;015542;   ;015680;   ;014499;   ;014663;   ;                                   ;
520;000302;3;1;00;14; ;0004;0; ;3;1;1;0;7;0;1;Ech. Ch. De la Marin;014;0850;Ech. N67            ;016;0385;SRDT MARNAVAL       ;015;0370;001535;001535;520;001300;3;000;000000;0;05;15;      ;019049; ;356;7;   ; ;016718;   ;017915;   ;018536;   ;019941;   ;019098;   ;020639;   ;020456;   ;019730;   ;019600;   ;019709;   ;018089;   ;018119;   ;            ;13;018742;1; ;358;7;   ; ;12;019018;1; ;363;7;   ; ;11;019269;1; ;364;7;   ; ;10;000000;1; ;   ;0;   ; ;09;018252;1; ;356;7;   ; ;015678;   ;017152;   ;018043;   ;019528;   ;019040;   ;019657;   ;020900;   ;019762;   ;019463;   ;019531;   ;018105;   ;017957;   ;                                   ;
520;000301;3;1;00;14; ;0004;0; ;3;1;1;0;7;0;1;Ech. D2             ;013;0000;Ech. Ch. De la Marin;014;0850;SRDT LES_BARGES     ;013;0850;001850;001850;520;001300;3;000;000000;0;05;15;      ;020662; ;327;7;   ; ;018187;   ;019340;   ;020101;   ;021604;   ;020699;   ;022227;   ;022056;   ;021375;   ;021227;   ;021420;   ;019716;   ;019937;   ;            ;13;020321;1; ;328;7;   ; ;12;000000;1; ;   ;0;   ; ;11;021046;1; ;336;7;   ; ;10;000000;1; ;   ;0;   ; ;09;019511;1; ;334;7;   ; ;017132;   ;018590;   ;019653;   ;021225;   ;020726;   ;021324;   ;022472;   ;021284;   ;020978;   ;021091;   ;019690;   ;019585;   ;                                   ;
520;000201;3;1;00;14; ;0004;0; ;3;1;1;0;7;0;1;Ech. D635           ;010;0350;Ech. D2             ;013;0000;SRDT VALOTTE        ;011;0700;002650;002650;520;001300;3;000;000000;0;05;15;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;018361;1; ;344;7;   ; ;12;019192;1; ;351;7;   ; ;11;019248;1; ;351;7;   ; ;10;000000;1; ;   ;0;   ; ;09;017550;1; ;343;7;   ; ;015796;   ;017033;   ;017979;   ;019138;   ;018672;   ;019232;   ;020001;   ;018580;   ;018963;   ;019057;   ;017871;   ;017943;   ;                                   ;
