Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
440;003400;3;1;00;15; ;0171;0; ;4;8;1;0;2;0;1;RN 165 La Moëre     ;064;0900;RD 217-RD 93 Sablièr;068;0080;Savenay             ;068;0000;003180;000000;440;003500;3;000;000000;0;01;87;      ;037043; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;035303;8; ;   ;0;   ; ;13;034325;8; ;   ;0;   ; ;12;033485;8; ;   ;0;   ; ;11;034529;8; ;   ;0;   ; ;10;034108;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;003600;3;1;00;15; ;0171;0; ;4;8;1;0;2;0;1;RD 100 Prinquiau    ;071;0820;RD 4 Les Six Croix  ;079;0118;Prinquiau           ;075;0400;007298;000000;440;003500;3;000;000000;0;01;87;      ;038805; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;036982;8; ;   ;0;   ; ;13;035958;8; ;   ;0;   ; ;12;035078;8; ;   ;0;   ; ;11;036171;8; ;   ;0;   ; ;10;035730;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;003500;3;1;00;15; ;0171;0; ;4;1;1;0;2;0;1;RD 217-RD 93 Sablièr;068;0080;RD 100 Prinquiau    ;071;0820;N171_44 D100        ;071;0600;003752;000000;440;003500;3;000;000000;0;01;87;      ;041125; ;113;7;   ; ;033930;   ;036659;   ;038933;   ;043152;   ;042069;   ;045682;   ;047145;   ;045715;   ;042634;   ;041149;   ;038208;   ;037955;   ;            ;14;039193;1; ;102;7;   ; ;13;038107;1; ;105;7;   ; ;12;037174;1; ;101;7;   ; ;11;038332;1; ;100;7;   ; ;10;037864;1; ;100;7;   ; ;033365;   ;035653;   ;036812;   ;040447;   ;039496;   ;043453;   ;044897;   ;043189;   ;042375;   ;039352;   ;035524;   ;035563;   ;                                   ;
290;003400;3;1;00;15; ;0165;0; ;4;8;1;0;2;0;1;RD 29 Echang Plougas;108;0990;RD 33A Plougastel   ;112;0222;Le Fresq            ;110;0000;003232;000000;290;003300;3;000;000000;0;01;87;      ;035080; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;033429;8; ;   ;0;   ; ;13;033839;8; ;   ;0;   ; ;12;033940;8; ;   ;0;   ; ;11;033642;8; ;   ;0;   ; ;10;033900;8; ;   ;6;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;003300;3;1;00;15; ;0165;0; ;4;1;1;0;2;0;1;RD 770 Echang Daoula;101;0645;RD 29 Echang Plougas;108;0990;N165_29 TYARMENEZSOL;108;0090;007821;000000;290;003300;3;000;000000;0;01;87;      ;031641; ; 46;7;   ; ;027909;   ;028716;   ;031067;   ;031879;   ;031716;   ;033828;   ;031638;   ;032715;   ;033546;   ;032917;   ;031084;   ;032520;   ;            ;14;030151;1; ; 47;7;   ; ;13;030520;1; ; 47;7;   ; ;12;030661;1; ; 48;7;   ; ;11;029445;1; ; 50;7;   ; ;10;031960;1; ;   ;0;   ; ;028351;   ;029474;   ;029279;   ;030603;   ;029609;   ;031476;   ;031542;   ;030747;   ;031232;   ;031055;   ;029334;   ;029112;   ;                                   ;
560;001700;3;1;00;15; ;0165;0; ;4;1;1;7;0;0;1;ECH.ST LEONARD      ;038;0140;ECH.DU LIZIEC       ;042;0900;N165_56 ROHICSOL    ;042;0280;002987;000000;560;002900;3;000;000000;0;06;98;      ;050020; ; 84;7;   ; ;      ;   ;042274;   ;043300;   ;050339;   ;050144;   ;052095;   ;059950;   ;061942;   ;051494;   ;048958;   ;044272;   ;044643;   ;            ;14;047558;1; ; 85;7;   ; ;13;046288;1; ; 86;7;   ; ;12;045025;1; ; 85;7;   ; ;11;045750;1; ; 86;7;   ; ;10;042797;1; ;   ;0;   ; ;038027;   ;040062;   ;042736;   ;047924;   ;048225;   ;050917;   ;057101;   ;060131;   ;049713;   ;047120;   ;043081;   ;044988;   ;                                   ;
290;001500;3;1;00;15; ;0164;0; ;4;8;1;0;2;0;1;RD 17 Penity Raoul  ;016;0910;RD 236 Penanran     ;024;0750;Landeleau           ;019;0000;007840;000000;290;001400;3;000;000000;0;01;87;      ;010141; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;009630;8; ;220;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;001600;3;1;00;15; ;0024;0; ;4;8;1;0;2;0;1;RD 61 Plélan        ;032;0520;Département 56      ;039;0565;Plélan le Grand     ;036;0409;007045;000000;560;000100;3;560;000100;3;01;87;      ;035683; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;033845;8; ;180;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
290;001300;3;1;00;15; ;0164;0; ;4;8;1;3;0;0;1;RD 764 Kerhenor     ;004;0853;RD 769 Lanoennec    ;006;0300;Kerhénor            ;005;0200;001447;000000;290;001400;3;000;000000;0;01;87;      ;008050; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;007634;8; ;370;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
350;005400;3;1;00;15; ;0176;0; ;4;1;1;0;2;0;1;RD 155 Ouest de Dol ;017;0555;RN 137              ;029;0618;N176_35 ROZ LAND    ;023;0000;011992;000000;220;003900;3;000;000000;0;01;87;      ;019766; ;131;7;   ; ;014397;   ;016005;   ;017027;   ;020957;   ;022108;   ;020472;   ;025004;   ;026788;   ;020221;   ;019631;   ;016624;   ;017560;   ;            ;14;018732;1; ;137;7;   ; ;13;017342;1; ;137;7;   ; ;12;017205;1; ;138;7;   ; ;11;017617;1; ;139;7;   ; ;10;017862;1; ;138;7;   ; ;013735;   ;014848;   ;016055;   ;019923;   ;019675;   ;018917;   ;023550;   ;026378;   ;019587;   ;019056;   ;016299;   ;016379;   ;                                   ;
290;003200;3;1;00;15; ;0165;0; ;4;1;1;0;2;0;1;RD 18 Echang de Hanv;092;0500;RD 770 Echang Daoula;101;0645;N165_29 DAOULAS     ;100;0700;008925;000000;290;003300;3;000;000000;0;01;87;      ;028419; ; 78;7;   ; ;024870;   ;025816;   ;027077;   ;028920;   ;027928;   ;030296;   ;030996;   ;031294;   ;029800;   ;029311;   ;027324;   ;027231;   ;            ;14;026925;1; ; 77;7;   ; ;13;027063;1; ; 77;7;   ; ;12;027143;1; ; 77;7;   ; ;11;026904;1; ; 78;7;   ; ;10;027110;1; ; 81;7;   ; ;024510;   ;025367;   ;024998;   ;026294;   ;024987;   ;026783;   ;029969;   ;030157;   ;028994;   ;028424;   ;026426;   ;026064;   ;                                   ;
290;003100;3;1;00;15; ;0165;0; ;4;8;1;0;2;0;1;RD 42 Echang du Faou;090;0881;RD 18 Echang de Hanv;092;0500;Hanvec              ;092;0000;001619;000000;290;003200;3;000;000000;0;01;87;      ;027423; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;025965;8; ;160;0;   ; ;13;026116;8; ;   ;0;   ; ;12;026195;8; ;   ;0;   ; ;11;023497;8; ;   ;0;   ; ;10;023666;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;002400;3;1;00;15; ;0165;0; ;4;1;1;0;2;0;1;RN 171 La Moëre     ;033;0442;RD 16 La Sapinière  ;045;0535;N165_44 PRINQUIAU   ;040;0400;012052;000000;440;002600;3;000;000000;0;01;87;      ;031326; ;107;7;   ; ;023833;   ;026629;   ;026637;   ;032319;   ;032803;   ;032383;   ;038178;   ;040878;   ;032193;   ;031493;   ;027089;   ;      ;   ;            ;14;029652;1; ;104;7;   ; ;13;028762;1; ;106;7;   ; ;12;028133;1; ;109;7;   ; ;11;028064;1; ;111;7;   ; ;10;027714;1; ;110;7;   ; ;023107;   ;024502;   ;027541;   ;029830;   ;030486;   ;032047;   ;034973;   ;038973;   ;030374;   ;029154;   ;027287;   ;027083;   ;                                   ;
440;500200;3;1;00;15; ;0811;0; ;1;1;1;0;2;4;1;RN23 LA MADELEINE   ;003;0450;RD68 LE LINOT       ;004;0700;A811_24-43 MADELEINE;004;0000;001250;000000;440;500300;3;000;000000;0;02;98;      ;036702; ;112;7;   ; ;032421;   ;034134;   ;035530;   ;036670;   ;034353;   ;038827;   ;045088;   ;037825;   ;037725;   ;037336;   ;035413;   ;034912;   ;            ;14;034667;1; ;112;7;   ; ;13;033711;1; ;114;7;   ; ;12;032928;1; ;115;7;   ; ;11;034525;1; ;120;7;   ; ;10;033203;1; ;108;7;   ; ;032915;   ;035521;   ;033331;   ;036324;   ;033007;   ;037368;   ;035243;   ;030240;   ;037162;   ;037326;   ;034055;   ;033788;   ;                                   ;
290;001601;3;1;00;15; ;0164;0; ;4;1;1;0;2;0;1;RD 21 Kerannou      ;028;0047;RN 2164 Pleyben     ;039;0999;N164_29 LENNON      ;032;0000;009627;000000;290;002200;1;000;000000;0;01;87;      ;007951; ;120;8;   ; ;006834;   ;007055;   ;007464;   ;007990;   ;007855;   ;008347;   ;009450;   ;008655;   ;008423;   ;008051;   ;007528;   ;007693;   ;            ;14;007503;1; ;120;8;   ; ;13;007215;1; ;134;7;   ; ;12;007067;1; ;132;7;   ; ;11;007020;1; ;122;8;   ; ;10;006819;1; ;119;8;   ; ;006613;   ;006759;   ;006699;   ;007533;   ;007211;   ;007929;   ;008817;   ;008217;   ;007912;   ;007704;   ;007277;   ;007306;   ;                                   ;
560;002901;3;1;00;15; ;0166;0; ;4;8;1;7;0;0;1;ECH.DU ROFO         ;024;0745;ECH.DU COUDRAY      ;029;0655;SAINT MARCEL        ;028;0000;004920;004920;560;002900;3;000;000000;0;06;98;      ;017267; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;016262;8; ;   ;0;   ; ;13;015950;8; ;   ;0;   ; ;12;015474;8; ;   ;0;   ; ;11;016393;8; ;   ;0;   ; ;10;015991;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;002902;3;1;00;15; ;0166;0; ;4;8;1;0;1;0;1;ECH.DU COUDRAY      ;029;0655;ECH.DU CREVY        ;033;0350;SAINT ABRAHAM       ;032;0000;005728;005728;560;002900;3;000;000000;0;06;98;      ;017461; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;016444;8; ;   ;0;   ; ;13;016128;8; ;   ;0;   ; ;12;015647;8; ;   ;0;   ; ;11;016576;8; ;   ;0;   ; ;10;016170;8; ; 70;6;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
560;002900;3;1;00;15; ;0166;0; ;4;1;1;7;0;0;1;ECH.KERCHOUX        ;016;0640;ECH.DU ROFO         ;024;0745;N166_56 HOTEL       ;023;0500;007591;000000;560;002900;3;000;000000;0;06;98;      ;018336; ; 73;8;   ; ;014525;   ;015264;   ;016125;   ;019315;   ;019765;   ;019742;   ;022524;   ;022784;   ;018882;   ;018142;   ;016228;   ;016458;   ;            ;14;017268;1; ; 70;8;   ; ;13;016936;1; ; 77;7;   ; ;12;016430;1; ; 79;7;   ; ;11;017405;1; ; 68;8;   ; ;10;016978;1; ; 67;8;   ; ;013538;   ;014091;   ;014666;   ;017389;   ;017100;   ;019320;   ;021566;   ;021966;   ;019017;   ;      ;   ;      ;   ;015005;   ;                                   ;
350;004101;3;1;00;15; ;0164;0; ;4;1;1;3;0;0;1;RD 166              ;000;0000;Limite Dép 22       ;013;1020;N164_35 STMEENSOL   ;007;0078;013102;000000;350;000900;1;220;000000;3;01;87;      ;010306; ;177;7;   ; ;009054;   ;009037;   ;009385;   ;010289;   ;010418;   ;011016;   ;011427;   ;010361;   ;010857;   ;010983;   ;010326;   ;010434;   ;            ;14;009679;1; ;182;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;008983;   ;009705;   ;009184;   ;010123;   ;009411;   ;010218;   ;010296;   ;009422;   ;010041;   ;010102;   ;009526;   ;009175;   ;                                   ;
220;001600;3;1;00;15; ;0164;0; ;4;8;1;3;0;0;1;RD700_Le Chaffaud   ;042;0715;La Ville Donio      ;047;0400;Loudéac   E         ;045;0000;004505;000000;220;001400;3;000;000000;0;01;00;      ;007345; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;006851;8; ;300;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001500;3;1;00;15; ;0164;0; ;4;8;1;3;0;0;1;La Bélière          ;040;0093;RD700_Le Chaffaud   ;042;0715;Loudéac             ;040;0300;001941;000000;220;001400;3;000;000000;0;03;09;      ;018958; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;017682;8; ;290;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001300;3;1;00;15; ;0164;0; ;4;8;1;3;0;0;1;autre               ;000;0000;RD793_Merdrignac    ;015;0722;Trémorel            ;007;0000;015722;000000;220;001400;3;030;004301;3;01;87;      ;009864; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;009200;8; ;430;0;   ; ;13;000000;8; ;   ;0;   ; ;12;000000;8; ;   ;0;   ; ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
220;001400;3;1;00;15; ;0164;0; ;4;1;1;3;0;0;1;RD793_Merdrignac    ;015;0722;La Bélière          ;040;0093;N164_22 PLEMET      ;021;0500;024709;000000;220;001400;1;000;000000;0;01;87;      ;007115; ;211;8;   ; ;006059;   ;006319;   ;006586;   ;007162;   ;007246;   ;007483;   ;008234;   ;007608;   ;007575;   ;007521;   ;006755;   ;006766;   ;            ;14;006635;1; ;210;8;   ; ;13;006449;1; ;223;8;   ; ;12;006252;1; ;232;8;   ; ;11;006328;1; ;228;8;   ; ;10;006124;1; ;231;8;   ; ;005957;   ;006220;   ;006134;   ;006961;   ;006440;   ;007012;   ;007158;   ;006834;   ;007014;   ;006980;   ;006453;   ;006454;   ;                                   ;
440;002201;3;1;00;15; ;0165;0; ;4;8;1;0;2;0;1;D201                ;011;0000;D93                 ;015;0020;Deviation Sautron   ;012;0000;004020;000000;440;002301;3;000;000000;0;10;02;      ;070166; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;065326;8; ;   ;0;   ; ;13;068370;8; ;   ;0;   ; ;12;069442;8; ;   ;0;   ; ;11;069142;8; ;   ;0;   ; ;10;068354;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;002301;3;1;00;15; ;0165;0; ;4;1;1;0;2;0;1;RD 93               ;015;0020;MALVILLE D965       ;023;0044;N165_EX-44 LE TEMPLE;022;0530;008050;000000;440;002600;3;000;000000;0;06;96;      ;054827; ; 61;8;   ; ;047683;   ;052260;   ;051580;   ;058423;   ;057331;   ;057648;   ;      ;   ;      ;   ;048617;   ;059191;   ;052929;   ;055088;   ;            ;14;051045;1; ; 66;8;   ; ;13;053423;1; ; 84;8;   ; ;12;054260;1; ; 96;8;   ; ;11;054025;1; ; 98;8;   ; ;10;053409;1; ; 99;8;   ; ;045809;   ;048263;   ;050570;   ;055108;   ;053837;   ;056822;   ;      ;   ;      ;   ;045713;   ;051941;   ;046023;   ;051560;   ;                                   ;
440;500201;3;1;00;15; ;0811;0; ;1;8;1;5;0;4;1;A11/ RD37 CARQUEFOU ;000;0000;N23 LA MADELEINE    ;002;0948;Carquefou           ;001;0000;002900;000000;440;500300;3;000;000000;0;02;98;      ;029634; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;027583;8; ;   ; ;   ; ;13;027261;8; ;   ; ;   ; ;12;026915;8; ;   ; ;   ; ;11;026893;8; ;   ; ;   ; ;10;026538;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
440;500300;3;1;00;15; ;0811;0; ;1;1;5;0;2;4;1;RD 68 Le Linot      ;004;0455;C844 Bellevue       ;005;0100;A811_24-43 LE LINOT ;005;0000;000645;000000;440;500700;1;000;000000;0;01;87;      ;040664; ;   ; ;   ; ;036065;   ;037803;   ;039060;   ;040229;   ;037938;   ;042021;   ;049776;   ;044895;   ;042325;   ;      ;   ;038099;   ;038490;   ;            ;14;037849;1; ; 94;7;   ; ;13;037406;1; ; 95;7;   ; ;12;036931;1; ; 98;7;   ; ;11;036900;1; ;103;7;   ; ;10;036412;1; ;103;7;   ; ;036288;   ;038857;   ;036969;   ;039537;   ;037078;   ;039158;   ;      ;   ;033424;   ;040542;   ;040072;   ;037410;   ;037268;   ;                                   ;
440;537510;3;1;00;15; ;0844;0; ;4;1;5;0;2;0;1;non renseigné       ;027;0700;non renseigné       ;028;0100;N844_31-30_2        ;027;0850;000400;000000;490;003100;3;000;000000;0;03;15;      ;090728; ; 92;7;   ; ;084255;   ;089344;   ;087385;   ;093686;   ;088703;   ;095747;   ;101241;   ;092686;   ;090673;   ;091271;   ;084921;   ;088753;   ;            ;14;084204;1; ; 92;7;   ; ;13;000000;1; ;   ;0;   ; ;12;000000;1; ;   ;0;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;084718;   ;083349;   ;086220;   ;090710;   ;086852;   ;084932;   ;081314;   ;075176;   ;084104;   ;086596;   ;080702;   ;085817;   ;                                   ;
290;001900;3;1;00;15; ;0165;0; ;4;1;1;0;2;0;1;RD 765 Echang Kerfle;002;0905;RD 783 Echang Kervid;009;0150;N165_29 QUIMPERLE   ;007;0200;006208;000000;290;002200;1;000;000000;0;01;87;      ;029562; ;111;7;   ; ;023423;   ;025642;   ;025987;   ;030532;   ;030243;   ;030717;   ;035531;   ;038654;   ;030483;   ;029596;   ;026136;   ;027416;   ;            ;14;027424;1; ;113;7;   ; ;13;028005;1; ;115;7;   ; ;12;028504;1; ;114;7;   ; ;11;028486;1; ;116;7;   ; ;10;027534;1; ; 99;8;   ; ;023490;   ;024393;   ;024962;   ;026077;   ;025974;   ;027156;   ;029613;   ;036955;   ;029772;   ;028505;   ;025624;   ;026242;   ;                                   ;
560;001000;3;1;00;15; ;0024;0; ;4;8;1;7;0;0;1;ECH.KERBLAYO        ;090;0240;ECH.PRE AUX ETANGS  ;093;0938;ST GILLES           ;093;0000;003724;003724;560;000900;3;000;000000;0;06;98;      ;023913; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;14;022016;8; ;   ; ;   ; ;13;022881;8; ;   ; ;   ; ;12;022511;8; ;   ; ;   ; ;11;022657;8; ;   ; ;   ; ;10;022229;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
