"objetID";"dateReferentiel";"route";"longueur";"prD";"depPrD";"concessionPrD";"absD";"cumulD";"xD";"yD";"zD";"prF";"depPrF";"concessionPrF";"absF";"cumulF";"xF";"yF";"zF";"cote";"voie";"accrochage";"anneeMesureTrafic";"numSectionTrafic";"sensSectionTrafic";"typeComptageTrafic";"classeAgglomeration";"origineSection";"extremiteSection";"pointComptage";"prComptage";"absPrComptage";"tmja";"pctPL";"pctNuit";"tmjm01";"pcNuit01";"tmjm02";"pcNuit02";"tmjm03";"pcNuit03";"tmjm04";"pcNuit04";"tmjm05";"pcNuit05";"tmjm06";"pcNuit06";"tmjm07";"pcNuit07";"tmjm08";"pcNuit08";"tmjm09";"pcNuit09";"tmjm10";"pcNuit10";"tmjm11";"pcNuit11";"tmjm12";"pcNuit12";"tmja1";"pctPL1";"pctNuit1";"tmja2";"pctPL2";"pctNuit2";"tmja3";"pctPL3";"pctNuit3";"tmja4";"pctPL4";"pctNuit4";"tmja5";"pctPL5";"pctNuit5";"sectionnement_departement";"sectionnement_gestionnaire"
"DIRSO-2013-60";"2013-01-01";"N0125";"13727";"5";"31";"N";"196";"1901";"503728,57";"6219050,82";"0";"18";"31";"N";"1637";"15628";"507898,35";"6207228,84";"0";"I";"0";"ACCROCHE";"2013";"338500";"3";"1";"1";"LABROQUERE          ";"RD 33 CHAUM         ";"GALIE               ";"14";"300";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,1";"0";"1,1";"0,1";"7";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"31";"DIRSO"
"DIRSO-2013-61";"2013-01-01";"N0125";"4878";"18";"31";"N";"1637";"15628";"507898,35";"6207228,84";"0";"23";"31";"N";"442";"20506";"511279,45";"6204676,43";"0";"I";"0";"ACCROCHE";"2013";"3800";"3";"1";"1";"RD 33 CHAUM         ";"RD 44               ";"CHAUM               ";"19";"700";"3606";"6,2";"";"3257";"";"3767";"";"4502";"";"3685";"";"2197";"";"2861";"";"3809";"";"5170";"";"3697";"";"3477";"";"3050";"";"3785";"";"3944";"";"0,1";"7";"1,1";"0,1";"7";"1";"0,1";"7";"0,9";"0,1";"0";"0,8";"0,1";"31";"DIRSO"
"DIRSO-2013-62";"2013-01-01";"N0125";"10699";"23";"31";"N";"442";"20506";"511279,45";"6204676,43";"0";"34";"31";"N";"110";"31205";"514753,45";"6197032,78";"0";"I";"0";"ACCROCHE";"2013";"3900";"3";"1";"1";"RD 44               ";"ESPAGNE             ";"FOS                 ";"31";"800";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,1";"0";"1,1";"0,1";"0";"1";"0,1";"0";"0,9";"0,1";"7";"0,8";"0,1";"31";"DIRSO"
"DIRSO-2013-150";"2013-01-01";"N0126";"26698";"5";"81";"N";"0";"0";"594334,06";"6282290,94";"0";"33";"81";"N";"385";"26698";"619407,34";"6273359,82";"0";"I";"0";"ACCROCHE";"2013";"2300";"3";"8";"1";"RD 42               ";"RD 84               ";"RIVIERE DE LEN      ";"8";"500";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"5769";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"81";"DIRSO"
"DIRSO-2013-151";"2013-01-01";"N0126";"9297";"33";"81";"N";"385";"26698";"619407,34";"6273359,82";"0";"43";"81";"N";"90";"35995";"628279,98";"6274171,04";"0";"I";"0";"ACCROCHE";"2013";"2500";"3";"1";"1";"RD 84               ";"RD 621              ";"DEV PUYLAURENS      ";"35";"10";"7672";"9,3";"";"2503";"";"2582";"";"2705";"";"2790";"";"2788";"";"2813";"";"2815";"";"2632";"";"2769";"";"2886";"";"2682";"";"2652";"";"0";"";"0,1";"0";"1,1";"0,1";"0";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"81";"DIRSO"
"DIRSO-2013-152";"2013-01-01";"N0126";"6081";"43";"81";"N";"90";"35995";"628279,98";"6274171,04";"0";"49";"81";"N";"608";"42076";"633445,81";"6276728,06";"0";"I";"0";"ACCROCHE";"2013";"2501";"3";"8";"1";"RD 621              ";"RD 50               ";"SAIX OUEST          ";"49";"400";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"81";"DIRSO"
"DIRSO-2013-153";"2013-01-01";"N0126";"2345";"49";"81";"N";"608";"42076";"633445,81";"6276728,06";"0";"51";"81";"N";"945";"44421";"635727,31";"6277208,47";"0";"I";"0";"ACCROCHE";"2013";"2600";"3";"8";"1";"RD 50               ";"CASTRES EB 10       ";"PONT DE SAIX        ";"50";"600";"0";"";"";"";"";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"81";"DIRSO"
"DIRSO-2013-154";"2013-01-01";"N0126";"1128";"51";"81";"N";"945";"44421";"635727,31";"6277208,47";"0";"53";"81";"N";"69";"45549";"636821,06";"6277439,03";"0";"I";"0";"ACCROCHE";"2013";"2699";"3";"8";"5";"CASTRES EB 10       ";"CASTRES RN 112 PR 41";"CASTRES             ";"53";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"81";"DIRSO"
"DIRSO-2013-91";"2013-01-01";"N0224";"3058";"0";"32";"N";"0";"0";"542235,26";"6280169,83";"0";"3";"32";"N";"0";"3058";"544360,74";"6282161,12";"0";"I";"0";"ACCROCHE";"2013";"4000";"3";"8";"1";"R N 124             ";"RD 654              ";"L'ISLE JOURDAIN     ";"1";"500";"3227";"8,2";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-92";"2013-01-01";"N0224";"3695";"3";"32";"N";"0";"3058";"544360,74";"6282161,12";"0";"6";"32";"N";"654";"6753";"547296,34";"6284211,26";"0";"I";"0";"ACCROCHE";"2013";"4001";"3";"8";"1";"RD 654              ";"HAUTE GARONNE       ";"L'ISLE JOURDAIN     ";"4";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-14";"2013-01-01";"N0320";"2135";"0";"09";"N";"0";"0";"600927,48";"6165326,2";"0";"0";"66";"N";"0";"2135";"600574,97";"6164558,62";"0";"I";"0";"ACCROCHE";"2013";"1600";"3";"8";"1";"RN 20               ";"DEPARTEMENT 66      ";"R.N 320 AUX P.O     ";"1";"800";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"09";"DIRSO"
"DIRSO-2013-131";"2013-01-01";"N0320";"3090";"0";"66";"N";"0";"2135";"600574,97";"6164558,62";"0";"3";"66";"N";"124";"5225";"599858,81";"6163519,18";"0";"I";"0";"ACCROCHE";"2013";"1000";"3";"1";"1";"DPT 09              ";"RN 22               ";"PORTE PUYMORENS     ";"3";"80";"5976";"3,8";"";"3277";"";"3422";"";"4120";"";"5508";"";"6376";"";"6575";"";"8312";"";"10890";"";"7002";"";"6505";"";"4673";"";"4806";"";"6217";"";"0,1";"7";"1,1";"0,1";"7";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"66";"DIRSO"
"DIRSO-2013-132";"2013-01-01";"N0320";"10807";"3";"66";"N";"124";"5225";"599858,81";"6163519,18";"0";"13";"66";"N";"1066";"16032";"603236,2";"6160388,74";"0";"I";"0";"ACCROCHE";"2013";"1100";"3";"1";"1";"RN 22               ";"RN 20 TUNNEL PUYM-66";"PORTE PUYMORENS     ";"3";"160";"2438";"5,3";"";"1182";"";"767";"";"3130";"";"1861";"";"2261";"";"2526";"";"3740";"";"4955";"";"2832";"";"2290";"";"1607";"";"1912";"";"1972";"";"0,1";"7";"1,1";"0,1";"7";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"66";"DIRSO"
"DIRSO-2013-96";"2013-01-01";"N0524";"13534";"0";"33";"N";"0";"0";"442513,53";"6389441,21";"0";"12";"33";"N";"790";"13534";"442503,87";"6376955,76";"0";"I";"0";"ACCROCHE";"2013";"93200";"3";"8";"4";"PORT LANGON         ";"RD 3  BAZAS         ";"MAZERES             ";"7";"764";"9571";"10";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"33";"DIRSO"
"DIRSO-2013-97";"2013-01-01";"N0524";"18818";"12";"33";"N";"790";"13534";"442503,87";"6376955,76";"0";"32";"33";"N";"0";"32352";"439900,92";"6360106,84";"0";"I";"0";"ACCROCHE";"2013";"93201";"3";"8";"4";"RD 3  BAZAS         ";"RD 932 CAPTIEUX     ";"CAPTIEUX NORD       ";"30";"200";"3685";"18,6";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"33";"DIRSO"
"DIRSO-2013-98";"2013-01-01";"N0524";"4389";"32";"33";"N";"0";"32352";"439900,92";"6360106,84";"0";"37";"40";"N";"0";"36741";"442611,99";"6357010,87";"0";"I";"0";"ACCROCHE";"2013";"93202";"3";"8";"4";"RD 932 CAPTIEUX     ";"DPT 40              ";"CAPTIEUX  vers DPT40";"36";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"33";"DIRSO"
"DIRSO-2013-99";"2013-01-01";"N0524";"28263";"37";"40";"N";"0";"36741";"442611,99";"6357010,87";"0";"65";"40";"N";"0";"65004";"455529,68";"6334167,92";"0";"I";"0";"ACCROCHE";"2013";"52401";"3";"8";"1";"DPT 33              ";"RD 933              ";"PLAISANCE           ";"49";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"498";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"40";"DIRSO"
"DIRSO-2013-100";"2013-01-01";"N0524";"10181";"65";"40";"N";"0";"65004";"455529,68";"6334167,92";"0";"75";"40";"N";"0";"75185";"459879,41";"6325432,6";"0";"I";"0";"ACCROCHE";"2013";"52402";"3";"1";"1";"RD 933              ";"GABARRET            ";"LAPEYRADE           ";"65";"600";"969";"13,3";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"969";"";"0,1";"0";"1,1";"0,1";"0";"1";"0,1";"0";"0,9";"0,1";"0";"0,8";"0,1";"40";"DIRSO"
"DIRSO-2013-101";"2013-01-01";"N0524";"3361";"75";"40";"N";"0";"75185";"459879,41";"6325432,6";"0";"78";"40";"N";"311";"78546";"458772,8";"6322865,12";"0";"I";"0";"ACCROCHE";"2013";"52403";"3";"8";"1";"GABARRET            ";"DPT 32              ";"GABARRET SUD        ";"78";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"40";"DIRSO"
"DIRSO-2013-94";"2013-01-01";"N0524";"19207";"84";"32";"N";"0";"84369";"454384,64";"6319835,14";"0";"103";"32";"N";"0";"103576";"466084,22";"6307803,23";"0";"I";"0";"ACCROCHE";"2013";"3100";"3";"8";"1";"RD 626 CAZAUBON     ";"RD 931 EAUZE        ";"MANCIET             ";"102";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
"DIRSO-2013-95";"2013-01-01";"N0524";"4497";"103";"32";"N";"0";"103576";"466084,22";"6307803,23";"0";"107";"32";"N";"373";"108073";"466696,91";"6303565,5";"0";"I";"0";"ACCROCHE";"2013";"3300";"3";"8";"1";"RD 931 EAUZE        ";"R.N 124             ";"LA JALOUSIE         ";"105";"0";"0";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"0";"";"0,8";"0";"1,1";"0,8";"0";"1";"0,8";"0";"0,9";"0,8";"0";"0,8";"0,8";"32";"DIRSO"
