Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
420;007800;3;1;00;12; ;0088;0; ;4;8;5;0;2;0;1;Ech. LA RIVIERE     ;039;0365;Ech. DE LA DIGONNIER;039;0811;Planfoy             ;039;0370;000446;000000;420;007200;3;000;000000;0;01;84;      ;070665; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;072087;8; ;   ; ;   ; ;10;071515;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;070945;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;007900;3;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. DE LA DIGONNIER;039;0811;Ech. CROIX DE L'ORM ;040;0998;REPUBLIQUE          ;039;0700;001183;000000;420;008000;1;000;000000;0;01;84;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;065948;1; ;   ; ;   ; ;10;065351;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;064883;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;056197;   ;055986;   ;052803;   ;046630;   ;058101;   ;057644;   ;056344;   ;054345;   ;                                   ;
420;008000;3;1;00;12; ;0088;0; ;4;1;1;0;2;0;1;Ech. CROIX DE L'ORM ;041;0000;Ech. CHAMBON FEUGERO;045;0224;SILARDIERE          ;044;0600;004225;004225;420;008000;1;000;000000;0;01;84;      ;059848; ; 47;7;   ; ;059061;   ;054504;   ;062145;   ;060495;   ;060535;   ;065377;   ;062336;   ;053393;   ;063769;   ;056805;   ;061645;   ;058145;   ;            ;11;061972;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;061627;1; ;   ; ;   ; ;08;061449;1; ;   ;7;   ; ;07;062845;1; ;   ; ;   ; ;      ;   ;060811;   ;061394;   ;063134;   ;063572;   ;063506;   ;061173;   ;053730;   ;065773;   ;064651;   ;063179;   ;060909;   ;                                   ;
420;008100;3;1;00;12; ;0088;0; ;4;8;5;0;2;0;1;Ech. CHAMBON FEUGERO;045;0224;Ech. FIRMINY EST    ;047;0720;Chambon-Feugerolles ;046;0000;002487;000000;420;008000;3;000;000000;0;01;84;      ;040550; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;041986;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;041780;8; ;   ; ;   ; ;08;041664;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;008200;3;1;00;12; ;0088;0; ;4;8;5;0;2;0;1;Ech. FIRMINY EST    ;047;0720;Ech. FIRMINY CENTRE ;049;0350;Firminy Ouest       ;048;0200;001624;000000;420;008000;3;000;000000;0;01;84;      ;030913; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;032011;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;031841;8; ;   ; ;   ; ;08;031751;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;008300;3;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. FIRMINY CENTRE ;049;0350;Ech. CHAZEAU        ;051;0300;LA_TARDIVE          ;050;0200;001970;000000;000;000000;0;000;000000;0;01;84;      ;029401; ;   ; ;   ; ;027471;   ;026221;   ;029664;   ;029266;   ;029902;   ;032132;   ;031997;   ;028278;   ;031363;   ;030053;   ;029202;   ;027194;   ;            ;11;029868;1; ;   ; ;   ; ;10;029277;1; ;   ;7;   ; ;09;029028;1; ;   ;7;   ; ;08;028526;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;026945;   ;028335;   ;029149;   ;030743;   ;030689;   ;031250;   ;031350;   ;028116;   ;032107;   ;031062;   ;029803;   ;028861;   ;                                   ;
420;008400;3;1;00;12; ;0088;0; ;4;1;5;0;2;0;1;Ech. CHAZEAU        ;051;0300;Dpt. 43             ;052;0380;CHAZEAU             ;052;0200;001080;000000;000;000000;0;000;000000;0;01;84;      ;027331; ; 63;7;   ; ;025402;   ;024065;   ;027254;   ;027378;   ;027796;   ;029201;   ;029182;   ;026727;   ;029442;   ;028509;   ;027409;   ;025527;   ;            ;11;028086;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;024600;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;025522;   ;026525;   ;028779;   ;028499;   ;029160;   ;029630;   ;026799;   ;030104;   ;028945;   ;028028;   ;026837;   ;                                   ;
420;006000;3;1;00;12; ;0488;0; ;4;1;1;0;2;0;1;Carf. RN88          ;000;0000;Bretelle A72        ;001;0050;N488 TERRENOIRE     ;000;0100;001326;001326;420;007200;1;000;000000;0;01;80;      ;050527; ;115;7;   ; ;048136;   ;048914;   ;051906;   ;050803;   ;048962;   ;052245;   ;053684;   ;050889;   ;050861;   ;051030;   ;049674;   ;049166;   ;            ;11;051615;1; ;118;7;   ; ;10;050946;1; ;122;7;   ; ;09;000000;1; ;   ; ;   ; ;08;051340;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;047446;   ;051444;   ;050776;   ;052678;   ;052264;   ;053196;   ;054956;   ;051281;   ;052604;   ;051587;   ;049765;   ;051421;   ;                                   ;
420;006100;3;1;00;12; ;0488;0; ;4;8;5;0;2;0;1;A72                 ;001;0050;Agglo. ST_ETIENNE   ;001;1442;Compteur temporaire ;001;0500;001392;000000;420;007200;1;000;000000;0;01;80;      ;018652; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;019071;8; ;   ; ;   ; ;10;018733;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;018717;8; ;   ;7;   ; ;07;018113;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
580;000200;3;1;00;12; ;0077;0; ;1;8;1;0;2;4;1;Maltaverne          ;100;0500;Dev. Cosne          ;113;0900;Cosne S/Loire       ;105;0000;013339;013339;000;000000;0;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;014112;8; ;   ; ;   ; ;07;014354;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
580;000400;3;1;00;12; ;0077;0; ;1;1;1;0;2;4;1;Dev. Cosne          ;113;0900;SUD LA MARCHE       ;139;0600;LA_CHARITE          ;127;0640;026006;026006;580;001200;3;000;000000;0;03;07;      ;013961; ;201;7;   ; ;011214;   ;012097;   ;013076;   ;014849;   ;014748;   ;014422;   ;016816;   ;016733;   ;014394;   ;013757;   ;013021;   ;012307;   ;            ;11;014064;1; ;199;7;   ; ;10;013667;1; ;196;7;   ; ;09;013687;1; ;194;8;   ; ;08;013408;1; ;132; ;   ; ;07;013638;1; ;196; ;   ; ;011126;   ;012823;   ;012913;   ;015367;   ;013957;   ;014797;   ;017209;   ;016571;   ;014250;   ;014067;   ;012719;   ;012870;   ;                                   ;
580;000600;3;1;00;12; ;0077;0; ;1;1;1;0;2;4;1;SUD LA MARCHE       ;139;0600;NEVERS              ;147;1010;PRIEZ               ;144;0415;008298;008298;580;001200;3;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;017218;1; ;151;7;   ; ;09;016989;1; ;128;8;   ; ;08;017042;1; ;132;8;   ; ;07;017387;1; ;128;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
580;001101;3;1;00;12; ;0077;0; ;1;1;1;0;2;4;1;NEVERS              ;148;0000;ST_PIERRE           ;164;1118;PLAGNY              ;164;0200;017110;017110;580;002500;3;000;000000;0;05;07;      ;013573; ;202;7;   ; ;      ;   ;011654;   ;012660;   ;013494;   ;014223;   ;013910;   ;016720;   ;016529;   ;013915;   ;013493;   ;012134;   ;011379;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;013310;1; ;   ; ;   ; ;08;013715;1; ;   ; ;   ; ;07;014054;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
580;001007;3;1;00;12; ;0007;0; ;4;8;1;2;0;0;1;Chaume des pendus   ;077;0000;St Pierre le Mtier  ;092;0100;Magny-Cours         ;082;0000;014690;014690;580;001200;3;000;000000;0;03;09;      ;012601; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;012676;8; ;   ; ;   ; ;10;012359;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;012330;8; ;   ; ;   ; ;07;012327;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
580;001200;3;1;00;12; ;0007;0; ;4;1;1;2;0;0;1;ST_PIERRE           ;092;0100;Dpt. 03             ;107;0760;LE_MOUTIER          ;095;0700;015565;015565;580;002500;3;000;000000;0;03;07;      ;013918; ;338;7;   ; ;010928;   ;011870;   ;012742;   ;014309;   ;014361;   ;014286;   ;017870;   ;018448;   ;014492;   ;013231;   ;012313;   ;012014;   ;            ;11;014000;1; ;336;7;   ; ;10;013649;1; ;335;7;   ; ;09;000000;1; ;   ; ;   ; ;08;013616;1; ;329;7;   ; ;07;013613;1; ;318;7;   ; ;010784;   ;012724;   ;012996;   ;014920;   ;013742;   ;014743;   ;018110;   ;017786;   ;014274;   ;013492;   ;011796;   ;012505;   ;                                   ;
580;002300;3;1;00;12; ;0151;0; ;4;8;1;2;0;0;1;Dpt. 18             ;000;0000;CHATEAUNEUF V.BARGIS;020;0512;La Charité          ;001;0500;021657;021657;580;002500;3;000;000000;0;03;11;      ;002073; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;002179;8; ;   ; ;   ; ;10;002160;8; ;   ; ;   ; ;09;002150;8; ;   ; ;   ; ;08;002181;8; ;   ; ;   ; ;07;002206;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
580;002500;3;1;00;12; ;0151;0; ;4;1;1;2;0;0;1;CHATEAUNEUF V.BARGIS;020;0512;VARZY               ;035;0958;LES_PONTOTS         ;026;0000;015462;015462;580;002500;3;000;000000;0;03;09;      ;002142; ;197;7;   ; ;001827;   ;001861;   ;001920;   ;002161;   ;002170;   ;002278;   ;002687;   ;002721;   ;002339;   ;002079;   ;001947;   ;001698;   ;            ;11;002251;1; ;215;7;   ; ;10;002231;1; ;147;8;   ; ;09;002220;1; ;144;8;   ; ;08;002251;1; ;136;8;   ; ;07;002277;1; ;132;8;   ; ;001743;   ;001887;   ;001950;   ;002302;   ;002236;   ;002459;   ;002977;   ;002915;   ;002437;   ;002285;   ;001930;   ;001866;   ;                                   ;
580;002600;3;1;00;12; ;0151;0; ;4;8;1;3;0;0;1;VARZY               ;035;0958;CLAMECY-NORD        ;051;0878;St-Pierre-du-Mont   ;040;0000;016798;016798;580;002500;3;000;000000;0;03;11;      ;002161; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;002272;8; ;   ; ;   ; ;10;002252;8; ;   ; ;   ; ;09;002241;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;002299;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
580;002701;3;1;00;12; ;0151;0; ;4;1;1;2;0;0;1;Sud Dev.            ;051;0878;Dpt. 89             ;058;0730;CLAMECY             ;053;0532;006720;006720;690;001600;3;000;000000;0;03;11;      ;003124; ;244;7;   ; ;002503;   ;002613;   ;002891;   ;003177;   ;003236;   ;003338;   ;003596;   ;003797;   ;003547;   ;003362;   ;002852;   ;002553;   ;            ;11;000000;1; ;   ; ;   ; ;10;003248;1; ;   ; ;   ; ;09;003278;1; ;   ; ;   ; ;08;003236;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
690;500103;3;1;00;12; ;0006;0; ;1;1;1;0;7;4;1;Ech. LIMONEST       ;445;0323;DARDILLY LE TRONCHON;447;0520;DARDILLY            ;446;0690;002190;002190;710;002100;3;000;000000;0;01;88;      ;083801; ; 70;7;   ; ;078031;   ;077115;   ;082157;   ;085928;   ;084030;   ;089307;   ;092161;   ;087648;   ;086919;   ;082127;   ;080070;   ;079914;   ;            ;11;086884;1; ;   ;7;   ; ;10;087297;1; ;   ;7;   ; ;09;086094;1; ;   ;7;   ; ;08;083525;1; ;   ; ;   ; ;07;086777;1; ;   ; ;   ; ;079618;   ;083399;   ;083462;   ;090201;   ;087114;   ;090490;   ;094967;   ;086981;   ;090479;   ;087435;   ;082960;   ;085374;   ;                                   ;
690;500105;3;1;00;12; ;0006;0; ;1;1;5;0;4;4;1;DARDILLY LE TRONCHON;447;0520;Ech. ECULLY SUD     ;449;0200;CHAMPAGNE           ;448;0590;001668;000000;710;002100;3;000;000000;0;02;00;      ;102551; ; 62;7;   ; ;097574;   ;097338;   ;102377;   ;103263;   ;103368;   ;108729;   ;108801;   ;101607;   ;106440;   ;103485;   ;099735;   ;097809;   ;            ;11;105905;1; ;   ;7;   ; ;10;108181;1; ;   ;7;   ; ;09;105842;1; ;   ;7;   ; ;08;102943;1; ;   ; ;   ; ;07;099166;1; ;   ; ;   ; ;100484;   ;105213;   ;106218;   ;112515;   ;095508;   ;105679;   ;114337;   ;105695;   ;111067;   ;107022;   ;102626;   ;104701;   ;                                   ;
690;500200;3;1;00;12; ;0006;0; ;1;1;5;0;7;4;1;Ech. ECULLY SUD     ;449;0200;TUNNEL FOURVIERE    ;453;0981;ECULLY              ;450;0720;004762;000000;710;002100;3;000;000000;0;02;00;      ;115332; ; 57;7;   ; ;111305;   ;111795;   ;116524;   ;115619;   ;112827;   ;121882;   ;121082;   ;111649;   ;119826;   ;117250;   ;112949;   ;111327;   ;            ;11;118029;1; ;   ;7;   ; ;10;114752;1; ;   ;7;   ; ;09;117242;1; ;   ;7;   ; ;08;114878;1; ;   ; ;   ; ;07;118423;1; ;   ; ;   ; ;111603;   ;115052;   ;117051;   ;119323;   ;116989;   ;121497;   ;123999;   ;115112;   ;123543;   ;119351;   ;115783;   ;117020;   ;                                   ;
690;500400;3;1;00;12; ;0006;0; ;1;1;5;0;2;4;1;TUNNEL FOURVIERE    ;454;0000;TREMIE PERRACHE SUD ;455;0616;FOURVIERE_SUD       ;454;0800;001627;000000;710;002100;3;000;000000;0;02;06;      ;105553; ; 78;7;   ; ;089528;   ;089320;   ;095033;   ;090933;   ;088445;   ;095313;   ;094827;   ;089344;   ;094565;   ;093461;   ;091728;   ;092437;   ;            ;11;103982;1; ;   ;7;   ; ;10;101497;1; ;   ;7;   ; ;09;102441;1; ;   ; ;   ; ;08;100978;1; ;   ; ;   ; ;07;106901;1; ;   ; ;   ; ;102588;   ;101743;   ;103139;   ;108075;   ;101356;   ;105470;   ;105189;   ;095278;   ;107946;   ;105572;   ;105993;   ;105589;   ;                                   ;
690;500501;3;1;00;12; ;0007;0; ;1;1;5;0;4;4;1;RUE M.A. PETIT      ;000;0000;PONT LA MULATIERE NO;001;0527;QUAI_PERRACHE       ;001;0220;001589;000000;710;002100;3;000;000000;0;12;94;      ;106551; ; 78;7;   ; ;106400;   ;106011;   ;111873;   ;108625;   ;105421;   ;110249;   ;108802;   ;098308;   ;106235;   ;108986;   ;105356;   ;102445;   ;            ;11;109675;1; ;   ;7;   ; ;10;108761;1; ;   ;7;   ; ;09;107644;1; ;   ;7;   ; ;08;105536;1; ;   ; ;   ; ;07;107573;1; ;   ; ;   ; ;107270;   ;111184;   ;111170;   ;111566;   ;110608;   ;110715;   ;111046;   ;101248;   ;111449;   ;111867;   ;109241;   ;109016;   ;                                   ;
690;500600;3;1;00;12; ;0007;0; ;1;1;5;0;4;4;1;PONT LA MULATIERE NO;001;0527;SORTIE QUAI SEMARD  ;004;0200;MULATIERE           ;002;0500;002692;000000;710;002100;3;000;000000;0;02;06;      ;095421; ; 67;7;   ; ;091459;   ;091091;   ;098351;   ;098164;   ;094547;   ;101121;   ;102026;   ;091439;   ;096396;   ;095853;   ;093104;   ;091441;   ;            ;11;094248;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;093657;1; ;   ;7;   ; ;07;093617;1; ;   ;7;   ; ;090080;   ;094173;   ;091861;   ;094021;   ;096435;   ;094233;   ;094915;   ;087918;   ;099540;   ;097847;   ;094624;   ;095496;   ;                                   ;
690;500702;3;1;00;12; ;0007;0; ;1;1;5;0;4;4;1;SORTIE QUAI SEMARD  ;004;0200;Ech. P.B.S. A74     ;006;0440;PIERRE_BENITE       ;004;0750;002235;000000;710;002100;3;000;000000;0;12;94;      ;105379; ; 63;7;   ; ;101436;   ;100608;   ;107394;   ;107491;   ;104131;   ;111788;   ;112941;   ;100470;   ;106833;   ;105438;   ;104273;   ;101715;   ;            ;11;106038;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;103966;1; ;   ;7;   ; ;08;104865;1; ;   ; ;   ; ;07;107180;1; ;   ; ;   ; ;099705;   ;104636;   ;103982;   ;108279;   ;107359;   ;111019;   ;112129;   ;101727;   ;108171;   ;106021;   ;103819;   ;105703;   ;                                   ;
690;500900;3;1;00;12; ;0007;0; ;1;1;5;0;4;4;1;Ech. P.B.S. A74     ;006;0440;Ech. RD36 SOLAIZE   ;013;0350;ST_FONS             ;007;0918;006874;000000;710;002100;3;000;000000;0;02;06;      ;139295; ; 91;7;   ; ;132121;   ;131834;   ;140652;   ;143617;   ;140436;   ;148804;   ;150266;   ;139075;   ;140818;   ;138402;   ;135219;   ;130177;   ;            ;11;143457;1; ;   ;7;   ; ;10;140176;1; ;   ;7;   ; ;09;137414;1; ;   ;7;   ; ;08;138442;1; ;   ; ;   ; ;07;139564;1; ;   ; ;   ; ;130049;   ;135500;   ;139777;   ;146441;   ;146467;   ;151929;   ;154409;   ;141830;   ;151471;   ;146023;   ;138912;   ;138388;   ;                                   ;
690;501101;3;1;00;12; ;0007;0; ;1;1;1;0;4;4;1;Ech. RD36 SOLAIZE   ;013;0350;Ech. A47 GIVORS     ;020;0330;COMMUNAY            ;016;0830;006985;006985;710;002100;3;000;000000;0;02;06;      ;094925; ; 94;7;   ; ;084310;   ;084256;   ;091361;   ;095238;   ;095394;   ;101141;   ;112726;   ;105265;   ;100945;   ;088989;   ;091192;   ;087875;   ;            ;11;096700;1; ;   ;7;   ; ;10;095670;1; ;108;7;   ; ;09;093153;1; ;106;7;   ; ;08;092826;1; ;106; ;   ; ;07;094926;1; ;   ; ;   ; ;084420;   ;089140;   ;089693;   ;098153;   ;096502;   ;103797;   ;111907;   ;105622;   ;101909;   ;097490;   ;089716;   ;091537;   ;                                   ;
690;501203;3;1;00;12; ;0042;0; ;1;1;1;0;2;4;1;PONT CROIX_LUIZET   ;000;0000;Ech. MIRIBEL        ;004;0329;GRAPPINIERE         ;002;0000;004342;004342;710;002100;3;000;000000;0;02;06;      ;094767; ; 62;7;   ; ;090430;   ;091485;   ;097249;   ;094024;   ;094157;   ;103024;   ;099845;   ;083833;   ;099560;   ;099338;   ;095787;   ;088688;   ;            ;11;093851;1; ;   ;7;   ; ;10;091113;1; ;   ;7;   ; ;09;090853;1; ;   ;7;   ; ;08;090677;1; ;   ; ;   ; ;07;090468;1; ;   ; ;   ; ;086858;   ;091700;   ;094951;   ;098536;   ;097288;   ;098714;   ;091642;   ;083924;   ;099807;   ;096425;   ;094361;   ;092323;   ;                                   ;
690;501501;3;1;00;12; ;0043;0; ;1;1;5;0;4;4;1;MERMOZ              ;001;0000;SORTIE BD DU 8 MAI  ;003;0401;ECH_8_MAI           ;002;0500;002297;000000;710;002100;3;000;000000;0;02;06;      ;130423; ; 44;7;   ; ;131282;   ;132329;   ;138835;   ;128390;   ;124994;   ;136439;   ;128989;   ;108384;   ;133595;   ;139509;   ;135335;   ;127509;   ;            ;11;127784;1; ;   ;7;   ; ;10;127308;1; ;   ;7;   ; ;09;137214;1; ;   ;7;   ; ;08;137154;1; ;   ; ;   ; ;07;138138;1; ;   ; ;   ; ;122953;   ;128974;   ;131867;   ;126829;   ;128068;   ;126863;   ;122399;   ;108377;   ;136014;   ;135155;   ;132973;   ;133433;   ;                                   ;
