Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
590;001200;3;1;00;12; ;0002;0; ;4;8;4;4;0;0;1;Avesnes (RD 951)    ;010;0485;Avesnes (RD 104)    ;012;0101;Avesnes Nord        ;012;0744;002371;002371;   ;      ; ;000;000000;0;01;87;      ;000000; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
590;001100;3;1;00;12; ;0002;0; ;4;8;1;3;0;0;1;Larouillies (Lim 02);000;0000;Avesnes (RD951)     ;010;0485;Etroeugt            ;006;0500;010476;010476;590;001700;3;000;000000;0;01;87;      ;007127; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;007013;8; ;   ;0;   ; ;10;000000;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;006802;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
510;511200;3;1;00;12; ;0034;0; ;1;1;1;3;0;4;1;RN 51               ;100;0000;RD 944              ;110;0550;MACECLIERS          ;110;0300;010529;010529;590;001700;3;000;000000;0;07;99;      ;021058; ; 98;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;022107;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;020957;   ;021425;   ;022963;   ;022671;   ;022268;   ;022534;   ;020798;   ;020632;   ;023863;   ;023000;   ;022364;   ;021842;   ;                                   ;
510;511200;2;1;00;12; ;0034;0; ;1;1;1;3;0;4;1;RD 944              ;100;0000;RN 51               ;110;0550;MACECLIERS          ;110;0300;010529;010529;590;001700;3;000;000000;0;07;99;      ;010542; ;112;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;010645;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;010098;   ;010453;   ;010892;   ;011156;   ;010999;   ;010906;   ;010180;   ;010204;   ;011172;   ;010769;   ;010528;   ;010403;   ;                                   ;
510;511200;1;1;00;12; ;0034;0; ;1;1;1;3;0;4;1;RN 51               ;100;0000;RD 944              ;110;0550;MACECLIERS          ;110;0300;010529;010529;590;001700;3;000;000000;0;07;99;      ;010543; ; 84;7;   ; ;010833;   ;010421;   ;011204;   ;010925;   ;010839;   ;011463;   ;009546;   ;009802;   ;011726;   ;011108;   ;009999;   ;008707;   ;            ;11;011462;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;010859;   ;010972;   ;012071;   ;011515;   ;011269;   ;011628;   ;010618;   ;010428;   ;012691;   ;012231;   ;011836;   ;011439;   ;                                   ;
510;002900;3;1;00;12; ;0051;0; ;4;1;1;7;0;0;1;Limite Ardennes     ;000;0000;Echang 24           ;009;1020;ISLES SUR SUIPPE    ;003;0310;010295;010295;590;001700;3;080;003600;3;01;76;      ;019758; ;149;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;020099;1; ;132;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;018593;1; ;132;7;   ; ;07;018138;1; ;129;7;   ; ;018121;   ;018728;   ;019800;   ;020443;   ;021003;   ;021326;   ;020899;   ;019077;   ;021460;   ;020615;   ;020210;   ;019478;   ;                                   ;
510;002900;2;1;00;12; ;0051;0; ;4;1;1;0;2;0;1;Echang 24           ;000;0000;Limite Ardennes     ;009;1020;ISLES SUR SUIPPE    ;003;0310;010295;010295;590;001700;3;080;003600;2;01;76;      ;009868; ;136;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;010054;1; ;132;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;009338;1; ;136;7;   ; ;07;009090;1; ;133;7;   ; ;009097;   ;009359;   ;009885;   ;010206;   ;010614;   ;010610;   ;010663;   ;009465;   ;010637;   ;010281;   ;010108;   ;009703;   ;                                   ;
510;002900;1;1;00;12; ;0051;0; ;4;1;1;0;2;0;1;Limite Ardennes     ;000;0000;Echang 24           ;009;1020;ISLES SUR SUIPPE    ;003;0310;010295;010295;590;001700;3;080;003600;1;01;76;      ;009890; ;162;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;010045;1; ;133;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;009255;1; ;125;7;   ; ;07;009048;1; ;122;7;   ; ;009024;   ;009369;   ;009915;   ;010237;   ;010389;   ;010716;   ;010236;   ;009612;   ;010823;   ;010334;   ;010102;   ;009775;   ;                                   ;
510;001700;3;1;00;12; ;0031;0; ;4;1;1;3;0;0;1;Rond point Fismes   ;001;0653;A 34                ;025;0313;MUIZON              ;016;0750;024164;024164;590;001700;3;000;000000;0;01;76;      ;019094; ;129;7;   ; ;018359;   ;018626;   ;019518;   ;019384;   ;019312;   ;020847;   ;017764;   ;017151;   ;020265;   ;020347;   ;019288;   ;018340;   ;            ;11;019350;1; ;133;7;   ; ;10;019011;1; ;130;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;020052;1; ;148;7;   ; ;017848;   ;019032;   ;019821;   ;019665;   ;020308;   ;020348;   ;019066;   ;017302;   ;020298;   ;020139;   ;019498;   ;018928;   ;                                   ;
510;001700;2;1;00;12; ;0031;0; ;4;1;1;1;0;0;1;A 34                ;001;0653;Rond point Fismes   ;025;0313;MUIZON              ;016;0750;024164;024164;590;001700;3;000;000000;0;01;76;      ;009548; ;121;7;   ; ;009170;   ;009291;   ;009788;   ;009662;   ;009667;   ;010428;   ;008880;   ;008578;   ;010161;   ;010199;   ;009628;   ;009159;   ;            ;11;009693;1; ;123;7;   ; ;10;009487;1; ;120;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;010021;1; ;137;7;   ; ;008931;   ;009522;   ;009941;   ;009855;   ;010171;   ;010198;   ;009531;   ;008693;   ;010231;   ;010096;   ;009764;   ;009413;   ;                                   ;
510;001700;1;1;00;12; ;0031;0; ;4;1;1;1;0;0;1;Rond point Fismes   ;001;0653;A 34                ;025;0313;MUIZON              ;016;0750;024164;024164;590;001700;3;000;000000;0;01;76;      ;009546; ;145;7;   ; ;009189;   ;009335;   ;009730;   ;009722;   ;009645;   ;010419;   ;008884;   ;008573;   ;010104;   ;010148;   ;009660;   ;009181;   ;            ;11;009657;1; ;152;7;   ; ;10;009524;1; ;150;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;010031;1; ;170;7;   ; ;008917;   ;009510;   ;009880;   ;009810;   ;010137;   ;010150;   ;009535;   ;008609;   ;010067;   ;010043;   ;009734;   ;009515;   ;                                   ;
510;001500;3;1;00;12; ;0031;0; ;4;8;1;3;0;0;1;Limite Marne        ;000;0000; Rond point Fismes  ;001;0653;Fismes Ouest        ;001;0000;001653;001653;510;001700;3;020;002700;3;07;95;      ;012945; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;013119;8; ;   ;0;   ; ;10;012890;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;013596;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
080;500900;3;1;00;12; ;0043;0; ;4;1;1;0;2;0;1;Moulin Leblan       ;041;0000;Av De Gaulle        ;044;1175;LA CROISETTE        ;042;0775;004030;004030;510;001700;3;000;000000;0;01;04;      ;048884; ; 44;7;   ; ;047839;   ;048260;   ;050219;   ;049255;   ;048924;   ;052632;   ;044891;   ;043830;   ;050954;   ;052477;   ;049809;   ;047703;   ;            ;11;049777;1; ; 43;7;   ; ;10;049260;1; ; 38;7;   ; ;09;000000;1; ;   ;0;   ; ;08;050854;1; ; 44;7;   ; ;07;052395;1; ; 53;7;   ; ;046757;   ;048440;   ;050054;   ;050567;   ;051968;   ;051539;   ;048108;   ;045611;   ;052722;   ;051618;   ;050348;   ;049664;   ;                                   ;
080;500900;2;1;00;12; ;0043;0; ;4;1;1;0;2;0;1;Av De Gaulle        ;041;0000;Moulin Leblan       ;044;1175;LA CROISETTE        ;042;0775;004030;004030;510;001700;3;000;000000;0;01;04;      ;024406; ; 43;7;   ; ;023825;   ;024257;   ;025005;   ;024549;   ;024338;   ;026311;   ;022744;   ;021868;   ;025365;   ;026076;   ;024804;   ;023827;   ;            ;11;025027;1; ; 43;7;   ; ;10;024790;1; ; 39;7;   ; ;09;000000;1; ;   ;0;   ; ;08;025408;1; ; 43;7;   ; ;07;026180;1; ; 54;7;   ; ;023974;   ;024646;   ;025259;   ;025425;   ;025937;   ;025696;   ;024091;   ;023489;   ;026238;   ;025700;   ;025141;   ;024772;   ;                                   ;
080;500900;1;1;00;12; ;0043;0; ;4;1;1;0;2;0;1;Moulin Leblan       ;041;0000;Av De Gaulle        ;044;1175;LA CROISETTE        ;042;0775;004030;004030;510;001700;3;000;000000;0;01;04;      ;024478; ; 45;7;   ; ;024014;   ;024003;   ;025214;   ;024706;   ;024586;   ;026321;   ;022147;   ;021962;   ;025589;   ;026401;   ;025005;   ;023876;   ;            ;11;024750;1; ; 44;7;   ; ;10;024470;1; ; 35;7;   ; ;09;000000;1; ;   ;0;   ; ;08;025446;1; ; 45;7;   ; ;07;026215;1; ; 53;7;   ; ;022783;   ;023794;   ;024795;   ;025142;   ;026031;   ;025843;   ;024017;   ;022122;   ;026484;   ;025918;   ;025207;   ;024892;   ;                                   ;
080;500200;3;1;00;12; ;0034;0; ;1;1;1;0;2;4;1;Ech Frénois         ;017;0000;Moulin Blanc        ;032;0463;VIVIER AU COURT     ;025;0000;015349;015349;510;001700;3;000;000000;0;01;87;      ;025035; ;107;7;   ; ;023020;   ;025101;   ;024695;   ;026722;   ;026787;   ;027766;   ;023062;   ;023496;   ;027124;   ;026463;   ;024264;   ;022119;   ;            ;11;024537;1; ;107;7;   ; ;10;026491;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;024222;   ;024228;   ;024970;   ;025005;   ;025458;   ;025240;   ;024049;   ;021938;   ;026201;   ;025748;   ;024276;   ;023156;   ;                                   ;
080;500200;2;1;00;12; ;0034;0; ;1;1;1;0;2;4;1;Moulin Blanc        ;017;0000;Ech Frénois         ;032;0463;VIVIER AU COURT     ;025;0000;015349;015349;510;001700;3;000;000000;0;01;87;      ;013397; ; 99;7;   ; ;012645;   ;013210;   ;013531;   ;013941;   ;013836;   ;014589;   ;012448;   ;012664;   ;014085;   ;014198;   ;013414;   ;012274;   ;            ;11;013600;1; ;100;7;   ; ;10;013627;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;012968;   ;013132;   ;013973;   ;013947;   ;014244;   ;014154;   ;013233;   ;012080;   ;014791;   ;014179;   ;013582;   ;012935;   ;                                   ;
080;500200;1;1;00;12; ;0034;0; ;1;1;1;0;2;4;1;Ech Frénois         ;017;0000;Moulin Blanc        ;032;0463;VIVIER AU COURT     ;025;0000;015349;015349;510;001700;3;000;000000;0;01;87;      ;011638; ;124;7;   ; ;010375;   ;011891;   ;011164;   ;012781;   ;012951;   ;013177;   ;010614;   ;010832;   ;013039;   ;012265;   ;010850;   ;009845;   ;            ;11;010937;1; ;125;7;   ; ;10;012864;1; ; 98;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;011254;   ;011096;   ;010997;   ;011058;   ;011214;   ;011086;   ;010816;   ;009858;   ;011410;   ;011569;   ;010694;   ;010221;   ;                                   ;
080;500110;3;1;00;12; ;1043;0; ;4;8;1;0;2;0;1;RN 43               ;011;0000;Ech Frénois         ;016;1083;Bazeilles à Frenois ;013;0000;006061;006061;080;500200;3;000;000000;0;02;03;      ;012054; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;011815;8; ;   ;0;   ; ;10;012756;8; ;   ;0;   ; ;09;000000;8; ;   ;0;   ; ;08;000000;8; ;   ;0;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
080;003800;3;1;00;12; ;0058;0; ;4;1;1;0;2;0;1;Frontière belge     ;000;0000;RN 43               ;010;1436;LA CHAPELLE         ;002;0000;011696;011696;080;500200;3;000;000000;0;01;04;      ;005816; ;207;7;   ; ;004699;   ;004799;   ;005493;   ;005929;   ;006214;   ;006158;   ;006638;   ;007028;   ;006306;   ;005769;   ;005699;   ;005017;   ;            ;11;005922;1; ;214;7;   ; ;10;005637;1; ;200;7;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;005086;1; ;207;7;   ; ;004880;   ;005181;   ;005512;   ;006321;   ;005983;   ;006392;   ;007255;   ;006828;   ;006140;   ;005930;   ;005539;   ;005054;   ;                                   ;
080;003800;2;1;00;12; ;0058;0; ;4;1;1;0;2;0;1;RN 43               ;000;0000;Frontière belge     ;010;1436;LA CHAPELLE         ;002;0000;011696;011696;080;500200;3;000;000000;0;01;04;      ;002903; ;206;7;   ; ;002338;   ;002398;   ;002700;   ;002956;   ;003053;   ;003023;   ;003378;   ;003557;   ;003173;   ;002909;   ;002848;   ;002481;   ;            ;11;002937;1; ;211;7;   ; ;10;002810;1; ;195;7;   ; ;09;002727;1; ;201;7;   ; ;08;002678;1; ;212;0;   ; ;07;000000;1; ;   ;0;   ; ;002429;   ;002579;   ;002725;   ;003118;   ;002947;   ;003182;   ;003516;   ;003435;   ;003081;   ;002951;   ;002764;   ;002495;   ;                                   ;
080;003800;1;1;00;12; ;0058;0; ;4;1;1;0;2;0;1;Frontière belge     ;000;0000;RN 43               ;010;1436;LA CHAPELLE         ;002;0000;011696;011696;080;500200;3;000;000000;0;01;04;      ;002913; ;211;7;   ; ;002361;   ;002401;   ;002793;   ;002973;   ;003161;   ;003135;   ;003260;   ;003471;   ;003133;   ;002860;   ;002851;   ;002536;   ;            ;11;002985;1; ;220;7;   ; ;10;002827;1; ;210;7;   ; ;09;002642;1; ;201;7;   ; ;08;002645;1; ;212;7;   ; ;07;000000;1; ;   ;0;   ; ;002451;   ;002602;   ;002787;   ;003203;   ;003036;   ;003210;   ;003739;   ;003393;   ;003059;   ;002979;   ;002775;   ;002559;   ;                                   ;
080;003600;3;1;00;12; ;0051;0; ;4;1;1;0;2;0;1;RN 2051             ;068;0000;Limite Marne        ;089;0423;TAGNON              ;084;0135;023801;023801;080;500200;3;000;000000;0;01;04;      ;017572; ;107;8;   ; ;015901;   ;016159;   ;017429;   ;017740;   ;017509;   ;019206;   ;017458;   ;017421;   ;018913;   ;018435;   ;017989;   ;016727;   ;            ;11;017779;1; ; 89;8;   ; ;10;017488;1; ;110;8;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;016344;1; ;113;8;   ; ;015836;   ;016484;   ;017655;   ;018289;   ;018266;   ;018654;   ;018588;   ;017258;   ;019405;   ;018275;   ;017812;   ;016795;   ;                                   ;
080;003600;2;1;00;12; ;0051;0; ;4;1;1;0;2;0;1;Limite Marne        ;068;0000;RN 2051             ;089;0423;TAGNON              ;084;0135;023801;023801;080;500200;3;000;000000;0;01;04;      ;008610; ;107;8;   ; ;007683;   ;007863;   ;008557;   ;008653;   ;008647;   ;009572;   ;008889;   ;008570;   ;009174;   ;008880;   ;008638;   ;008191;   ;            ;11;008799;1; ;110;8;   ; ;10;008529;1; ;110;8;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;07;008366;1; ;113;8;   ; ;007644;   ;008004;   ;008899;   ;009226;   ;009340;   ;009550;   ;009500;   ;008422;   ;009459;   ;008845;   ;008653;   ;008023;   ;                                   ;
080;003600;1;1;00;12; ;0051;0; ;4;1;1;0;2;0;1;RN 2051             ;068;0000;Limite Marne        ;089;0423;TAGNON              ;084;0135;023801;023801;080;500200;3;000;000000;0;01;04;      ;008962; ;107;8;   ; ;008218;   ;008296;   ;008872;   ;009087;   ;008862;   ;009634;   ;008569;   ;008851;   ;009739;   ;009555;   ;009351;   ;008536;   ;            ;11;008980;1; ; 48;8;   ; ;10;008959;1; ;109;8;   ; ;09;000000;1; ;   ;0;   ; ;08;008158;1; ;112;8;   ; ;07;007978;1; ;113;8;   ; ;008192;   ;008480;   ;008756;   ;009063;   ;008926;   ;009104;   ;009088;   ;008836;   ;009946;   ;009430;   ;009159;   ;008772;   ;                                   ;
080;002900;3;1;00;12; ;0034;0; ;1;1;1;0;2;4;1;Poix Terron         ;045;0514;Bertoncourt         ;067;0380;FAISSAULT           ;060;0000;021866;021866;080;500200;3;000;000000;0;03;05;      ;010544; ;139;7;   ; ;009492;   ;009943;   ;010306;   ;010622;   ;010665;   ;011343;   ;010915;   ;010598;   ;011224;   ;011156;   ;010581;   ;009696;   ;            ;11;010849;1; ;132;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;010965;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;009882;   ;009891;   ;010968;   ;011159;   ;011531;   ;011555;   ;011224;   ;010813;   ;011387;   ;010910;   ;010591;   ;010230;   ;                                   ;
080;002900;2;1;00;12; ;0034;0; ;1;1;1;0;2;4;1;Bertoncourt         ;045;0514;Poix Terron         ;067;0380;FAISSAULT           ;060;0000;021866;021866;080;500200;3;000;000000;0;01;03;      ;005188; ;132;7;   ; ;004668;   ;004904;   ;005063;   ;005219;   ;005150;   ;005519;   ;005542;   ;005125;   ;005586;   ;005481;   ;005231;   ;004777;   ;            ;11;005469;1; ;128;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;005506;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;004720;   ;004919;   ;005477;   ;005548;   ;005827;   ;005924;   ;005738;   ;005744;   ;005944;   ;005460;   ;005219;   ;005076;   ;                                   ;
080;002900;1;1;00;12; ;0034;0; ;1;1;1;0;2;4;1;Poix Terron         ;045;0514;Bertoncourt         ;067;0380;FAISSAULT           ;060;0000;021866;021866;080;500200;3;000;000000;0;01;03;      ;005356; ;152;7;   ; ;004824;   ;005039;   ;005243;   ;005403;   ;005515;   ;005824;   ;005373;   ;005473;   ;005638;   ;005675;   ;005350;   ;004919;   ;            ;11;005380;1; ;141;7;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;005459;1; ;   ;0;   ; ;07;000000;1; ;   ;0;   ; ;005162;   ;004972;   ;005491;   ;005611;   ;005704;   ;005631;   ;005486;   ;005069;   ;005443;   ;005450;   ;005372;   ;005154;   ;                                   ;
080;002800;3;1;00;12; ;0034;0; ;1;1;1;0;2;4;1;Moulin Blanc        ;032;0463;Poix-Terron         ;045;0514;YVERNAUMONT         ;045;0100;012980;012980;080;500200;3;000;000000;0;01;04;      ;016297; ;127;7;   ; ;015024;   ;015284;   ;016273;   ;016772;   ;016584;   ;017872;   ;016245;   ;016029;   ;017766;   ;017549;   ;016552;   ;013672;   ;            ;11;016776;1; ;126;7;   ; ;10;016481;1; ;123;7;   ; ;09;000000;1; ;   ;0;   ; ;08;015819;1; ;123;7;   ; ;07;015881;1; ;126;7;   ; ;015254;   ;015811;   ;016699;   ;017135;   ;017332;   ;017870;   ;017374;   ;015956;   ;018311;   ;017311;   ;016477;   ;015787;   ;                                   ;
080;002800;2;1;00;12; ;0034;0; ;1;1;1;0;2;4;1;Poix-Terron         ;032;0463;Moulin Blanc        ;045;0514;YVERNAUMONT         ;045;0100;012980;012980;080;500200;3;000;000000;0;01;04;      ;008173; ;129;7;   ; ;007472;   ;007645;   ;008095;   ;008331;   ;008238;   ;008873;   ;008052;   ;008099;   ;008898;   ;008743;   ;008243;   ;007407;   ;            ;11;008351;1; ;129;7;   ; ;10;008209;1; ;126;7;   ; ;09;000000;1; ;   ;0;   ; ;08;007867;1; ;125;7;   ; ;07;007884;1; ;128;7;   ; ;007579;   ;007883;   ;008342;   ;008536;   ;008578;   ;008889;   ;008483;   ;008019;   ;009186;   ;008609;   ;008205;   ;007908;   ;                                   ;
080;002800;1;1;00;12; ;0034;0; ;1;1;1;0;2;4;1;Moulin Blanc        ;032;0463;Poix-Terron         ;045;0514;YVERNAUMONT         ;045;0100;012980;012980;080;500200;3;000;000000;0;01;04;      ;008124; ;122;7;   ; ;007552;   ;007639;   ;008178;   ;008441;   ;008346;   ;008999;   ;008193;   ;007930;   ;008868;   ;008806;   ;008309;   ;006265;   ;            ;11;008425;1; ;121;7;   ; ;10;008272;1; ;118;7;   ; ;09;000000;1; ;   ;0;   ; ;08;007952;1; ;120;7;   ; ;07;007997;1; ;122;7;   ; ;007675;   ;007928;   ;008357;   ;008599;   ;008754;   ;008981;   ;008891;   ;007937;   ;009125;   ;008702;   ;008272;   ;007879;   ;                                   ;
