Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
330;523402;2;1;00;12; ;0630;0; ;1;8;1; ;2;4;1;ECH.19              ;031;0000;ECH.21              ;033;1224;ROCADE INTER(S32)   ;031;0345;003924;003924;000;000000;0;000;      ; ;01;87;      ;065595; ;131;7;   ; ;060944;   ;061919;   ;065219;   ;066085;   ;064206;   ;068838;   ;073067;   ;067725;   ;066464;   ;065058;   ;064201;   ;063258;   ;            ;11;066887;8; ;131;7;   ; ;10;065624;8; ;132;7;   ; ;09;066327;8; ;127;7;   ; ;08;064948;8; ;132;7;   ; ;07;066692;8; ;   ; ;   ; ;066580;   ;064492;   ;065669;   ;067962;   ;066681;   ;069810;   ;074687;   ;067388;   ;065896;   ;066007;   ;062711;   ;064079;   ;                                   ;
330;523402;3;1;00;12; ;0630;0; ;1;8;1; ;2;4;1;ECH.19              ;031;0000;ECH.21              ;033;1224;LA HOURCADE(S32)    ;031;0345;003924;003924;000;000000;0;000;      ; ;01;87;      ;131529; ;129;7;   ; ;122850;   ;123800;   ;130619;   ;131558;   ;129305;   ;137568;   ;142715;   ;140303;   ;135366;   ;130452;   ;128542;   ;124952;   ;            ;11;133432;8; ;130;7;   ; ;10;130969;8; ;130;7;   ; ;09;132308;8; ;126;7;   ; ;08;119856;8; ;130;7;   ; ;07;125460;8; ;   ; ;   ; ;130459;   ;127455;   ;131636;   ;135031;   ;133145;   ;139055;   ;143667;   ;139980;   ;134746;   ;131640;   ;125897;   ;126140;   ;                                   ;
330;513400;1;1;00;12; ;0631;0; ;1;1;1; ;2;4;1;A630                ;000;0000;BEGLES              ;002;1290;EXTERIEUR(S50)      ;001;0000;002725;002725;000;000000;0;   ;      ; ;01;87;      ;033906; ; 37;7;   ; ;032989;   ;033148;   ;034316;   ;033787;   ;033619;   ;036176;   ;033770;   ;029474;   ;034870;   ;035773;   ;035230;   ;033839;   ;            ;11;034167;1; ; 37;7;   ; ;10;033632;1; ; 36;7;   ; ;09;033920;1; ; 38;7;   ; ;08;033131;1; ; 42;7;   ; ;07;      ;1; ;   ; ;   ; ;032626;   ;033736;   ;035515;   ;034727;   ;035879;   ;035875;   ;033017;   ;029617;   ;035363;   ;034880;   ;034979;   ;033899;   ;                                   ;
330;513400;2;1;00;12; ;0631;0; ;1;1;1; ;2;4;1;A630                ;000;0000;BEGLES              ;002;1290;INTERIEUR(S50)      ;001;0000;002725;002725;000;000000;0;   ;      ; ;01;87;      ;036571; ; 39;7;   ; ;036067;   ;036082;   ;036767;   ;036519;   ;036390;   ;038918;   ;036402;   ;031505;   ;037357;   ;038302;   ;037707;   ;036977;   ;            ;11;036917;1; ; 40;7;   ; ;10;036729;1; ; 38;7;   ; ;09;036317;1; ; 40;7;   ; ;08;035291;1; ; 43;7;   ; ;07;      ;1; ;   ; ;   ; ;035682;   ;036779;   ;038540;   ;037512;   ;038635;   ;038447;   ;035605;   ;032045;   ;038031;   ;037120;   ;037489;   ;037177;   ;                                   ;
330;513400;3;1;00;12; ;0631;0; ;1;1;1; ;2;4;1;A630                ;000;0000;BEGLES              ;002;1290;BEGLES-A631(S50)    ;001;0000;002725;002725;000;000000;0;   ;      ; ;01;87;      ;070477; ; 38;7;   ; ;069056;   ;069230;   ;071083;   ;070306;   ;070009;   ;075094;   ;070172;   ;060979;   ;072227;   ;074075;   ;072937;   ;070816;   ;            ;11;071084;1; ; 39;7;   ; ;10;070361;1; ; 37;7;   ; ;09;070237;1; ; 39;7;   ; ;08;068422;1; ; 43;7;   ; ;07;      ;1; ;   ; ;   ; ;068308;   ;070515;   ;074055;   ;072239;   ;074514;   ;074322;   ;068622;   ;061662;   ;073394;   ;072000;   ;072468;   ;071076;   ;                                   ;
330;505000;1;1;00;12; ;0660;0; ;1;1;1;0;2;4;1;A 63                ;000;0000;FIN 2X2 VOIES       ;006;0664;MIOS                ;003;0000;006007;006007;330;505000;3;000;      ; ;01;87;      ;011353; ; 70;7;   ; ;009307;   ;009673;   ;010880;   ;011019;   ;011485;   ;012312;   ;013116;   ;013464;   ;012302;   ;012131;   ;010989;   ;010305;   ;            ;11;011337;1; ; 73;7;   ; ;10;011734;1; ; 78;7;   ; ;09;009983;1; ; 77;7;   ; ;08;      ;1; ;   ; ;   ; ;07;011558;1; ;   ; ;   ; ;010060;   ;010686;   ;011423;   ;013468;   ;011247;   ;012534;   ;012899;   ;012756;   ;011786;   ;011075;   ;010148;   ;009573;   ;                                   ;
330;505000;2;1;00;12; ;0660;0; ;1;1;1;0;2;4;1;A 63                ;000;0000;FIN 2X2 VOIES       ;006;0664;MIOS                ;003;0000;006007;006007;330;505000;3;000;      ; ;01;87;      ;011782; ; 65;7;   ; ;009382;   ;009663;   ;010860;   ;011061;   ;011704;   ;012440;   ;013780;   ;014504;   ;012783;   ;      ;   ;      ;   ;      ;   ;            ;11;011426;1; ; 81;7;   ; ;10;011748;1; ; 67;7;   ; ;09;010447;1; ; 64;7;   ; ;08;010934;1; ; 66;7;   ; ;07;010852;1; ; 70;7;   ; ;009988;   ;010782;   ;011301;   ;012995;   ;012048;   ;012703;   ;013455;   ;013571;   ;012012;   ;011160;   ;010113;   ;009625;   ;                                   ;
330;505000;3;1;00;12; ;0660;0; ;1;1;1;0;2;4;1;A 63                ;000;0000;FIN 2X2 VOIES       ;006;0664;MIOS SIREDO         ;003;0000;006007;006007;330;505000;3;000;      ; ;01;87;      ;023135; ; 67;7;   ; ;018689;   ;019336;   ;021740;   ;022080;   ;023189;   ;024752;   ;026896;   ;027968;   ;025085;   ;002132;   ;000990;   ;000306;   ;            ;11;022763;1; ; 77;7;   ; ;10;023482;1; ; 73;7;   ; ;09;020430;1; ; 70;7;   ; ;08;000935;1; ;   ; ;   ; ;07;022410;1; ;   ; ;   ; ;020048;   ;021468;   ;022724;   ;026463;   ;023295;   ;025237;   ;026354;   ;026327;   ;023798;   ;022235;   ;020261;   ;019198;   ;                                   ;
330;505100;1;1;00;12; ;0660;0; ;1;1;1;3;0;4;1;FIN2x2 VOIES        ;006;0664;RD 3                ;010;0400;FACTURE             ;009;0000;003758;003758;330;505000;3;000;000000;0;02;12;      ;009868; ; 56;7;   ; ;007434;   ;006965;   ;009377;   ;009808;   ;010514;   ;011176;   ;011388;   ;013254;   ;011118;   ;009139;   ;008822;   ;008127;   ;            ;11;009191;1; ; 55;7;   ; ;10;010154;1; ; 56;7;   ; ;09;009517;1; ; 51;7;   ; ;08;009065;1; ; 51;7;   ; ;07;      ;1; ;   ; ;   ; ;008237;   ;008911;   ;009268;   ;010850;   ;      ;   ;      ;   ;      ;   ;011580;   ;009948;   ;009895;   ;008633;   ;008106;   ;                                   ;
330;505100;2;1;00;12; ;0660;0; ;1;1;1;3;0;4;1;FIN2x2 VOIES        ;006;0664;RD 3                ;010;0400;FACTURE             ;009;0000;003758;003758;330;505000;3;000;000000;0;02;12;      ;010086; ; 60;7;   ; ;008160;   ;008049;   ;009108;   ;009649;   ;010469;   ;010821;   ;012946;   ;013783;   ;011086;   ;009189;   ;009005;   ;008069;   ;            ;11;009042;1; ; 62;7;   ; ;10;010282;1; ; 60;7;   ; ;09;009582;1; ; 55;7;   ; ;08;009194;1; ; 56;7;   ; ;07;      ;1; ;   ; ;   ; ;008298;   ;008845;   ;008909;   ;010418;   ;      ;   ;      ;   ;      ;   ;011487;   ;009936;   ;009138;   ;008432;   ;008250;   ;                                   ;
330;505100;3;1;00;12; ;0660;0; ;1;1;1;3;0;4;1;FIN 2X2 VOIES       ;006;0664;RD 3                ;010;0400;Facture             ;009;0000;003758;003758;330;505000;3;000;000000;0;01;87;      ;019954; ; 58;7;   ; ;015594;   ;015014;   ;018485;   ;019457;   ;020983;   ;021997;   ;024334;   ;027037;   ;022204;   ;018328;   ;017827;   ;016196;   ;            ;11;018233;1; ; 58;7;   ; ;10;020436;1; ; 58;7;   ; ;09;019099;1; ; 53;7;   ; ;08;018259;1; ; 54;7;   ; ;07;      ;1; ;   ; ;   ; ;016535;   ;017756;   ;018177;   ;021268;   ;      ;   ;      ;   ;      ;   ;023067;   ;019884;   ;019033;   ;017065;   ;016356;   ;                                   ;
330;000102;1;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;RD 18               ;010;0137;RN 137              ;020;0120;PEUJARD             ;017;0077;009398;009398;330;000301;3;000;      ; ;01;87;      ;018506; ;245;7;   ; ;017231;   ;016936;   ;018531;   ;018656;   ;018318;   ;019028;   ;020170;   ;018724;   ;018904;   ;018840;   ;018642;   ;018030;   ;            ;11;018091;1; ;257;7;   ; ;10;017557;1; ;259;7;   ; ;09;015252;1; ;276;7;   ; ;08;015967;1; ;294;7;   ; ;07;015787;1; ;283;7;   ; ;016547;   ;017882;   ;017816;   ;018805;   ;018459;   ;019122;   ;020046;   ;017751;   ;018782;   ;018534;   ;016875;   ;015983;   ;                                   ;
330;000102;2;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;RD 18               ;010;0137;RN 137              ;020;0120;PEUJARD             ;017;0077;009398;009398;330;000301;3;000;      ; ;01;87;      ;018488; ;259;7;   ; ;017463;   ;016896;   ;018694;   ;018722;   ;018631;   ;017012;   ;019425;   ;019620;   ;019471;   ;018996;   ;018923;   ;017904;   ;            ;11;018333;1; ;270;7;   ; ;10;017648;1; ;268;7;   ; ;09;017462;1; ;249;7;   ; ;08;016913;1; ;279;7;   ; ;07;016297;1; ;276;7;   ; ;016800;   ;017734;   ;018056;   ;018898;   ;018656;   ;019167;   ;019012;   ;019026;   ;019175;   ;018723;   ;017181;   ;017061;   ;                                   ;
330;000102;3;1;00;12; ;0010;0; ;4;1;1; ;2;5;1;RD 18               ;010;0137;RN 137              ;020;0120;PEUJARD             ;017;0077;009398;009398;330;000301;3;000;      ; ;01;87;      ;036994; ;252;7;   ; ;034694;   ;033832;   ;037225;   ;037378;   ;036949;   ;036040;   ;039595;   ;038344;   ;038375;   ;037836;   ;037565;   ;035934;   ;            ;11;036424;1; ;264;7;   ; ;10;035205;1; ;263;7;   ; ;09;032714;1; ;259;7;   ; ;08;032880;1; ;287;7;   ; ;07;032084;1; ;280;7;   ; ;033347;   ;035616;   ;035872;   ;037703;   ;037115;   ;038289;   ;039058;   ;036777;   ;037957;   ;037257;   ;034056;   ;033044;   ;                                   ;
330;001202;1;1;00;12; ;0089;0; ;4;1;1;3; ;5;1;RD 121 GENISSAC     ;031;0790;RN 2089 Ech 8       ;034;1380;SENAU (LIBOURNE-BX) ;034;0500;005397;005397;330;001600;3;000;      ; ;09;94;      ;017468; ; 97;7;   ; ;015741;   ;015391;   ;017045;   ;017708;   ;017299;   ;018758;   ;020622;   ;019681;   ;018161;   ;016321;   ;016413;   ;015900;   ;            ;11;016820;1; ;104;7;   ; ;10;017197;1; ;110;7;   ; ;09;016577;1; ;111;7;   ; ;08;016172;1; ;116;7;   ; ;07;015298;1; ;114;7;   ; ;015513;   ;016242;   ;016627;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;018433;   ;017796;   ;016857;   ;016448;   ;                                   ;
330;001202;2;1;00;12; ;0089;0; ;4;1;1;3; ;5;1;RD 121 GENISSAC     ;031;0790;RN 2089 Ech 8       ;034;1380;SENAU (BX-LIBOURNE) ;034;0500;005397;005397;330;001600;3;000;      ; ;09;94;      ;017804; ; 87;7;   ; ;016121;   ;015690;   ;017255;   ;017830;   ;017824;   ;018868;   ;019668;   ;020581;   ;018806;   ;018058;   ;017003;   ;015956;   ;            ;11;017005;1; ; 78;7;   ; ;10;017263;1; ; 20;7;   ; ;09;016818;1; ; 86;7;   ; ;08;016425;1; ; 94;7;   ; ;07;015739;1; ; 96;7;   ; ;015570;   ;016288;   ;016641;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;018981;   ;018109;   ;017047;   ;016593;   ;                                   ;
330;001202;3;1;00;12; ;0089;0; ;4;1;1;3; ;5;1;RD 121 GENISSAC     ;031;0790;RN 2089 Ech 8       ;034;1380;SENAU               ;034;0500;005397;005397;330;001600;3;000;      ; ;09;94;      ;035272; ; 92;7;   ; ;031862;   ;031081;   ;034300;   ;035538;   ;035123;   ;037626;   ;040290;   ;040262;   ;036967;   ;034379;   ;033416;   ;031856;   ;            ;11;033825;1; ; 93;7;   ; ;10;034460;1; ; 90;7;   ; ;09;033395;1; ; 99;7;   ; ;08;032597;1; ;105;7;   ; ;07;031037;1; ;105;7;   ; ;031083;   ;032530;   ;033268;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;037414;   ;035905;   ;033904;   ;033041;   ;                                   ;
330;001600;1;1;00;12; ;0089;0; ;4;1;1; ;2;5;1;RD 13 BEYCHAC       ;042;0223;RD 115 POTEAU YVRAC ;047;0300;MONTUSSAN (LIB-BX)  ;043;0100;005057;005057;000;000000;0;000;      ; ;01;87;      ;027022; ; 82;7;   ; ;025237;   ;024559;   ;026866;   ;026935;   ;026881;   ;028873;   ;029731;   ;027665;   ;027596;   ;027636;   ;026836;   ;025361;   ;            ;11;027086;1; ; 81;7;   ; ;10;026939;1; ; 79;7;   ; ;09;025938;1; ; 79;7;   ; ;08;025534;1; ; 81;7;   ; ;07;025243;1; ; 80;7;   ; ;024790;   ;026077;   ;026924;   ;027473;   ;027679;   ;028028;   ;029143;   ;027446;   ;028234;   ;027524;   ;026470;   ;025210;   ;                                   ;
330;001600;2;1;00;12; ;0089;0; ;4;1;1; ;2;5;1;RD 13 BEYCHAC       ;042;0223;RD 115 POTEAU YVRAC ;047;0300;MONTUSSAN (BX-LIB)  ;043;0100;005057;005057;000;000000;0;000;      ; ;01;87;      ;026435; ; 82;7;   ; ;024793;   ;024067;   ;026140;   ;026218;   ;026318;   ;028049;   ;028029;   ;027873;   ;027404;   ;027182;   ;026338;   ;024726;   ;            ;11;026447;1; ; 81;7;   ; ;10;026487;1; ; 81;7;   ; ;09;      ;1; ;   ; ;   ; ;08;024881;1; ; 79;7;   ; ;07;024997;1; ; 76;7;   ; ;024292;   ;025233;   ;026338;   ;026720;   ;027127;   ;027394;   ;027158;   ;027677;   ;027963;   ;026935;   ;025848;   ;024630;   ;                                   ;
330;001600;3;1;00;12; ;0089;0; ;4;1;1; ;2;5;1;RD 13 BEYCHAC       ;042;0223;RD 115 POTEAU YVRAC ;047;0300;MONTUSSAN           ;043;0100;005057;005057;000;000000;0;000;      ; ;01;87;      ;053457; ; 82;7;   ; ;050030;   ;048626;   ;053006;   ;053153;   ;053199;   ;056922;   ;057760;   ;055538;   ;055000;   ;054818;   ;053174;   ;050087;   ;            ;11;053533;1; ; 81;7;   ; ;10;053426;1; ; 80;7;   ; ;09;015939;1; ;   ; ;   ; ;08;050415;1; ; 80;7;   ; ;07;050240;1; ; 78;7;   ; ;049082;   ;051310;   ;053262;   ;054193;   ;054806;   ;055422;   ;056301;   ;055123;   ;056197;   ;054459;   ;052318;   ;049840;   ;                                   ;
330;001700;1;1;00;12; ;0089;0; ;4;8;1; ;2;5;1;RD 115              ;047;0300;RN 230              ;050;0260;LE POTEAU D YVRAC   ;047;0500;002983;002983;000;000000;0;000;      ; ;01;87;      ;029358; ; 95;7;   ; ;027145;   ;026943;   ;028999;   ;029068;   ;028894;   ;030919;   ;032215;   ;030183;   ;030241;   ;000000;   ;      ;   ;      ;   ;            ;11;029296;8; ; 92;7;   ; ;10;028655;8; ; 92;7;   ; ;09;027870;8; ; 88;7;   ; ;08;      ;8; ;   ; ;   ; ;07;      ;8; ;   ; ;   ; ;026229;   ;      ;   ;030149;   ;029755;   ;029611;   ;030266;   ;031681;   ;029923;   ;029879;   ;029448;   ;028123;   ;027833;   ;                                   ;
330;001700;2;1;00;12; ;0089;0; ;4;8;1; ;2;5;1;RD 115              ;047;0300;RN 230              ;050;0260;LE POTEAU D YVRAC   ;047;0500;002983;002983;000;000000;0;000;      ; ;01;87;      ;029237; ; 90;7;   ; ;027634;   ;026995;   ;028922;   ;028792;   ;028986;   ;030615;   ;030576;   ;030318;   ;030806;   ;029132;   ;      ;   ;      ;   ;            ;11;029375;8; ; 88;7;   ; ;10;028492;8; ; 89;7;   ; ;09;026586;8; ; 86;7;   ; ;08;      ;8; ;   ; ;   ; ;07;      ;8; ;   ; ;   ; ;026188;   ;      ;   ;030220;   ;029116;   ;029856;   ;030409;   ;029909;   ;030408;   ;030936;   ;030161;   ;028659;   ;027951;   ;                                   ;
330;001700;3;1;00;12; ;0089;0; ;4;8;1; ;2;5;1;RD 115              ;047;0300;RN 230              ;050;0260;LE POTEAU D YVRAC   ;047;0500;002983;002983;000;000000;0;000;      ; ;01;87;      ;058595; ; 93;7;   ; ;054779;   ;053938;   ;057921;   ;057860;   ;057880;   ;061534;   ;062791;   ;060501;   ;061047;   ;000000;   ;      ;   ;      ;   ;            ;11;058671;8; ; 90;7;   ; ;10;057147;8; ; 90;7;   ; ;09;054456;8; ; 87;7;   ; ;08;      ;8; ;   ; ;   ; ;07;      ;8; ;   ; ;   ; ;052417;   ;      ;   ;060369;   ;058871;   ;059467;   ;060675;   ;061590;   ;060331;   ;060815;   ;059609;   ;056782;   ;055784;   ;                                   ;
330;504000;1;1;00;12; ;0230;0; ;4;1;1; ;4;5;1;ECH.21              ;034;0000;ECH.22              ;035;0247;ROCADE-EXT          ;035;0000;001242;001242;330;505000;3;000;      ; ;01;94;      ;053502; ;131;7;   ; ;049834;   ;049496;   ;052560;   ;053430;   ;052518;   ;055061;   ;055752;   ;061401;   ;056218;   ;053158;   ;052426;   ;049994;   ;            ;11;053732;1; ;134;7;   ; ;10;052034;1; ;132;7;   ; ;09;050231;1; ;128;7;   ; ;08;047892;1; ;133;7;   ; ;07;049450;1; ;131;7;   ; ;049387;   ;051482;   ;054048;   ;054475;   ;049979;   ;053690;   ;057407;   ;061919;   ;057227;   ;052996;   ;051540;   ;050168;   ;                                   ;
330;504000;2;1;00;12; ;0230;0; ;4;1;1; ;4;5;1;ECH.21              ;034;0000;ECH.22              ;035;0247;ROCADE-INT          ;035;0000;001242;001242;330;505000;3;000;      ; ;01;94;      ;057754; ;130;7;   ; ;053577;   ;054019;   ;057060;   ;058199;   ;056659;   ;060743;   ;064365;   ;060431;   ;058742;   ;057021;   ;056543;   ;055523;   ;            ;11;059192;1; ;133;7;   ; ;10;056077;1; ;   ; ;   ; ;09;053615;1; ;   ; ;   ; ;08;051300;1; ;   ; ;   ; ;07;051497;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;067186;   ;067263;   ;060527;   ;057562;   ;057132;   ;054756;   ;055586;   ;                                   ;
330;504000;3;1;00;12; ;0230;0; ;4;1;1; ;4;5;1;ECH.21              ;034;0000;ECH.22              ;035;0247;PT F.MITTERAND      ;035;0000;001242;001242;330;505000;3;000;      ; ;01;94;      ;111256; ;130;7;   ; ;103411;   ;103515;   ;109620;   ;111629;   ;109177;   ;115804;   ;120117;   ;121832;   ;114960;   ;110179;   ;108969;   ;105517;   ;            ;11;112924;1; ;134;7;   ; ;10;108111;1; ;   ; ;   ; ;09;103846;1; ;   ; ;   ; ;08;099192;1; ;   ; ;   ; ;07;100947;1; ;   ; ;   ; ;039388;   ;041483;   ;044049;   ;044476;   ;039980;   ;120876;   ;124670;   ;122446;   ;114789;   ;110128;   ;106296;   ;105754;   ;                                   ;
330;524200;1;1;00;12; ;0230;0; ;4;1;1; ;4;5;1;ECH.22              ;035;0247;ECH.23              ;036;0643;ROCADE-EXT(S38)     ;036;0000;001396;001396;000;000000;0;000;      ; ;01;94;      ;053112; ;147;7;   ; ;048969;   ;048973;   ;052026;   ;052851;   ;052537;   ;055277;   ;057168;   ;061754;   ;055681;   ;052011;   ;051270;   ;048455;   ;            ;11;053737;1; ;155;7;   ; ;10;053283;1; ;156;7;   ; ;09;053366;1; ;152;7;   ; ;08;053018;1; ;160;7;   ; ;07;052443;1; ;   ; ;   ; ;049142;   ;050444;   ;053095;   ;054375;   ;053704;   ;055843;   ;057050;   ;062244;   ;057340;   ;052837;   ;050797;   ;047574;   ;                                   ;
330;524200;2;1;00;12; ;0230;0; ;4;1;1; ;4;5;1;ECH.22              ;035;0247;ECH.23              ;036;0643;ROCADE-INT(S38)     ;036;0000;001396;001396;000;000000;0;000;      ; ;01;94;      ;052503; ;150;7;   ; ;048164;   ;048951;   ;051480;   ;052806;   ;051357;   ;055117;   ;060419;   ;056335;   ;053167;   ;051360;   ;050953;   ;049628;   ;            ;11;053946;1; ;152;7;   ; ;10;053231;1; ;153;7;   ; ;09;052780;1; ;151;7;   ; ;08;052232;1; ;157;7;   ; ;07;      ;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;056673;   ;062065;   ;055905;   ;053336;   ;052362;   ;049517;   ;048518;   ;                                   ;
330;524200;3;1;00;12; ;0230;0; ;4;1;1; ;4;5;1;ECH.22              ;035;0247;ECH.23              ;036;0643;S38 SENS 1+SENS 2   ;036;0000;001396;001396;000;000000;0;000;      ; ;01;94;      ;105615; ;148;7;   ; ;097133;   ;097924;   ;103506;   ;105657;   ;103894;   ;110394;   ;117587;   ;118089;   ;108848;   ;103371;   ;102223;   ;098083;   ;            ;11;107683;1; ;154;7;   ; ;10;106514;1; ;155;7;   ; ;09;106146;1; ;151;7;   ; ;08;105250;1; ;159;7;   ; ;07;042444;1; ;   ; ;   ; ;039143;   ;040445;   ;043096;   ;044376;   ;043705;   ;112516;   ;119115;   ;118149;   ;110676;   ;105199;   ;100314;   ;096092;   ;                                   ;
330;554200;1;1;00;12; ;0230;0; ;4;1;1; ;4;0;1;ECH.23              ;036;0643;ECH.24              ;039;0541;S42 ROCADE-EXT      ;037;0309;002897;002897;000;000000;0;000;      ; ;01;94;      ;052794; ;143;7;   ; ;049525;   ;049323;   ;052461;   ;053306;   ;052944;   ;055580;   ;057109;   ;059084;   ;054223;   ;052885;   ;052049;   ;049428;   ;            ;11;053057;1; ;145;7;   ; ;10;054547;1; ;145;7;   ; ;09;054580;1; ;144;7;   ; ;08;041225;1; ;142;7;   ; ;07;053860;1; ;149;7;   ; ;050158;   ;051444;   ;054159;   ;055502;   ;054753;   ;054505;   ;057308;   ;062556;   ;057532;   ;053538;   ;035313;   ;049507;   ;                                   ;
330;564200;2;1;00;12; ;0230;0; ;4;1;1; ;4;0;1;ECH.23              ;036;0643;ECH.24              ;039;0541;S42 ROCADE-INT      ;037;0309;002897;002897;000;000000;0;000;      ; ;01;94;      ;053553; ;152;7;   ; ;049055;   ;049965;   ;052529;   ;053893;   ;052435;   ;056275;   ;061298;   ;062802;   ;053137;   ;052624;   ;052235;   ;051301;   ;            ;11;052332;1; ;152;7;   ; ;10;054475;1; ;151;7;   ; ;09;053847;1; ;149;7;   ; ;08;052715;1; ;157;7;   ; ;07;052411;1; ;155;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;055119;   ;063110;   ;057076;   ;054244;   ;053368;   ;034018;   ;050834;   ;                                   ;
