Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
540;500400;3;1;00;12; ;0031;0; ;1;1;1;0;2;4;1;                    ;254;0000;                    ;255;0000;A31                 ;255;0000;001316;001316;000;000000;0;   ;      ; ;07;08;      ;086328; ;130;7;   ; ;079395;   ;081606;   ;087242;   ;085832;   ;085454;   ;091821;   ;095485;   ;090906;   ;090176;   ;088425;   ;083320;   ;076155;   ;            ;11;089101;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ;0;   ; ;079317;   ;085863;   ;087592;   ;091126;   ;089360;   ;093627;   ;096463;   ;092532;   ;093039;   ;087824;   ;083202;   ;      ;   ;                                   ;
540;500300;3;1;00;12; ;0031;0; ;1;8;1;0;4;3;1;ECH. NANCY CENTRE   ;253;0200;ECH. NANCY NORD     ;254;0700;NANCY CENTRE        ;254;0000;001495;001495;540;500200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;086470;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;500200;3;1;00;12; ;0031;0; ;1;1;1;0;2;3;1;NANCY OUEST PS      ;250;0400;ECH. NANCY CENTRE   ;253;0200;GENTILLY            ;251;0483;002801;002801;540;500200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;065647;1; ;226;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;069476;1; ;165;7;   ; ;059509;   ;061259;   ;063178;   ;065155;   ;064578;   ;068328;   ;075028;   ;068148;   ;069332;   ;067025;   ;063502;   ;      ;   ;                                   ;
540;500100;3;1;00;12; ;0031;0; ;1;1;1;0;2;3;1;ECHANGEUR ORIGINE   ;248;0000;NANCY OUEST PS      ;250;0400;CHAMP LE BOEUF      ;248;0000;002292;002292;540;500200;3;000;000000;0;01;87;      ;058899; ;   ; ;   ; ;053994;   ;054009;   ;058821;   ;059534;   ;059258;   ;062266;   ;065722;   ;064028;   ;062021;   ;058770;   ;055709;   ;052470;   ;            ;11;060072;1; ;086;7;   ; ;10;000000;1; ;   ; ;   ; ;09;049613;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;060415;1; ;   ; ;   ; ;050097;   ;051915;   ;059056;   ;062731;   ;060700;   ;064749;   ;071524;   ;064920;   ;063865;   ;059152;   ;056072;   ;055534;   ;                                   ;
540;005800;3;1;00;12; ;0059;0; ;4;8;4;2;0;0;1;Ech Bertrichamps    ;026;0622;Ech Raon l'Etape    ;032;0570;BACCARAT EST        ;028;0000;005948;005948;540;005620;3;000;000000;0;01;87;      ;010690; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;009442;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;009265;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;005700;3;1;00;12; ;0059;0; ;4;8;4;2;0;0;1;CARREFOUR D 148     ;009;0000;CARREFOUR D 22F     ;022;0920;BACCARAT            ;020;0000;013898;008714;   ;      ; ;000;000000;0;02;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;005620;3;1;00;12; ;0059;0; ;4;1;4;2;0;0;1;CARREFOUR D 590     ;022;0920;ECH BERTRICHAMPS    ;026;0622;DEV BACCARAT        ;025;0460;004450;004450;   ;      ; ;000;000000;0;02;05;      ;010550; ;171;7;   ; ;009071;   ;009633;   ;010354;   ;010795;   ;010267;   ;010379;   ;011690;   ;011688;   ;011422;   ;010877;   ;010375;   ;010019;   ;            ;11;011214;1; ;173;7;   ; ;10;000000;1; ;   ; ;   ; ;09;009318;1; ;167;7;   ; ;08;000000;1; ;   ; ;   ; ;07;009143;1; ;184;7;   ; ;009733;   ;010787;   ;010980;   ;012133;   ;011717;   ;012445;   ;012470;   ;012054;   ;011165;   ;010479;   ;010075;   ;010513;   ;                                   ;
540;005599;3;1;00;12; ;0059;0; ;4;8;5;5;0;0;1;LUNEVILLE CAR. RN 4 ;003;0000;CARREFOUR A 33      ;008;1127;LUNEVILLE           ;005;0000;005800;003742;000;000000;0;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;005500;3;1;00;12; ;0057;0; ;4;8;1;2;0;0;1;CARREFOUR RD 9      ;064;0850;DEPARTEMENT VOSGES  ;070;1000;GRIPPORT            ;065;0500;006150;006150;540;005300;3;880;000100;3;01;87;      ;045241; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;045101;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;043824;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;005400;3;1;00;12; ;0057;0; ;4;8;1;2;0;0;1;CAR.RD 913 FLAVIGNY ;053;0000;CARREFOUR RD 9      ;064;0850;NEUVILLER           ;062;0000;011850;011850;540;005300;3;000;000000;0;01;87;      ;045748; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;045606;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;044314;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;005300;3;1;00;12; ;0057;0; ;4;1;1;0;2;0;1;A330 FLAVIGNY       ;049;0000;RD 913              ;052;1000;FLAVIGNY            ;050;0500;004000;004000;540;005300;3;000;000000;0;02;80;      ;032821; ;124;7;   ; ;031183;   ;031607;   ;033860;   ;032733;   ;033157;   ;035230;   ;034269;   ;031283;   ;033901;   ;034017;   ;032412;   ;030218;   ;            ;11;033501;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;032719;1; ;120;7;   ; ;08;000000;1; ;   ; ;   ; ;07;031792;1; ;126;7;   ; ;031549;   ;033571;   ;033430;   ;034760;   ;034044;   ;035366;   ;033917;   ;031703;   ;035125;   ;034779;   ;032164;   ;031726;   ;                                   ;
540;003824;3;1;00;12; ;0052;0; ;4;1;1;0;2;0;1;ECH. RD 918 COUANE  ;023;0000;RACCORDEMENT RN 218 ;024;0000;MONT ST MARTIN      ;024;0000;001182;001182;540;005300;3;   ;      ; ;01;06;      ;025926; ;   ; ;   ; ;012881;   ;      ;   ;029323;   ;029467;   ;030004;   ;031802;   ;030236;   ;028093;   ;029980;   ;030473;   ;029684;   ;028094;   ;            ;11;029514;1; ;089;7;   ; ;10;000000;1; ;   ; ;   ; ;09;026837;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;026905;1; ;   ; ;   ; ;027530;   ;028829;   ;029928;   ;030487;   ;030567;   ;030148;   ;029346;   ;027656;   ;030639;   ;030030;   ;      ;   ;      ;   ;                                   ;
540;003823;3;1;00;12; ;0052;0; ;4;8;1;0;6;0;1;ECH. RD 918 BELLEVUE;021;0000;ECH. RD 918 DOUANE  ;023;0800;VIADUC PIEMONT      ;022;0800;002844;002844;540;003820;3;000;000000;0;04;91;      ;027673; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;026382;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;026449;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;003822;3;1;00;12; ;0052;0; ;4;8;1;0;2;0;1;ECH. RD 43 COSNES   ;019;0400;ECH. RD 918 BELLEVUE;020;1022;HLM MONT ST MARTIN  ;019;0700;001622;001622;540;003820;3;000;000000;0;10;88;      ;028174; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;026860;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;026928;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;003821;3;1;00;12; ;0052;0; ;4;8;1;0;2;0;1;ECH. N 18 PULVENTEUX;018;0300;ECH. RD 43 COSNES   ;019;0400;STATION EPURATION   ;019;0000;001100;001100;540;003820;3;000;000000;0;10;88;      ;033674; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;032103;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;032184;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;003820;3;1;00;12; ;0052;0; ;4;1;1;3;0;0;1;ECH. RD 201 MEXY    ;014;0000;ECH PULVENTEUX      ;018;0300;VIADUC LONGWY       ;017;0100;004284;004284;540;003820;3;000;000000;0;10;88;      ;020012; ;   ; ;   ; ;018624;   ;019071;   ;021102;   ;020305;   ;020456;   ;021412;   ;019393;   ;018311;   ;020300;   ;020921;   ;020254;   ;      ;   ;            ;11;020013;1; ;139;7;   ; ;10;000000;1; ;   ; ;   ; ;09;019078;1; ;124;7;   ; ;08;000000;1; ;   ; ;   ; ;07;019126;1; ;124;7;   ; ;018850;   ;019801;   ;020427;   ;021056;   ;021090;   ;020515;   ;019104;   ;017846;   ;021074;   ;020866;   ;020246;   ;019355;   ;                                   ;
540;003810;3;1;00;12; ;0030;0; ;1;8;1;0;1;0;1;DEPARTEMENT MOSELLE ;027;0000;ECH. RD 521 CRUSNES ;029;0996;CRUSNES             ;027;0500;002996;002996;540;003800;3;570;004900;3;01;87;      ;016424; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;015781;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;015665;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;003800;3;1;00;12; ;0052;0; ;4;1;1;6;0;0;1;ECH D 26B           ;009;0500;ECH D 201           ;013;1002;MEXY                ;013;0820;004604;004604;540;003800;3;000;000000;0;02;05;      ;021016; ;063;7;   ; ;021603;   ;021400;   ;022605;   ;021310;   ;021144;   ;022244;   ;020957;   ;018648;   ;021119;   ;021756;   ;020816;   ;018657;   ;            ;11;020852;1; ;130;7;   ; ;10;000000;1; ;   ; ;   ; ;09;020193;1; ;114;7;   ; ;08;000000;1; ;   ; ;   ; ;07;020044;1; ;119;7;   ; ;019810;   ;020866;   ;021254;   ;021624;   ;021761;   ;021419;   ;020127;   ;018255;   ;021822;   ;021373;   ;021194;   ;020802;   ;                                   ;
540;002100;3;1;00;12; ;2004;0; ;1;8;1;0;2;4;1;Bénaménil           ;078;0000;N4                  ;095;0822;Bénaménil-Blamont   ;080;0000;017767;017767;   ;      ; ;000;000000;0;07;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;002000;3;1;00;12; ;0004;0; ;4;8;1;0;2;0;1;Domevre car.Rd 935  ;095;0000;Domevre             ;098;0544;Carrefour RD 992    ;095;0850;002760;002760;   ;      ; ;000;000000;0;07;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;001823;3;1;00;12; ;0004;0; ;4;8;1;6;0;0;1;Fin RN333           ;047;0000;Fin 2X2             ;065;0263;BENAMENIL           ;049;0000;018263;018263;   ;      ; ;000;000000;0;02;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;001822;3;1;00;12; ;0333;0; ;4;8;1;0;2;0;1;ECH. RN 59 TRAILOR  ;038;0800;ECH. RN 4 THIEBAUM. ;046;1000;PARKING F. DE MONDON;043;0000;008198;008198;540;001820;3;000;000000;0;01;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;012033;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;013227;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;001821;3;1;00;12; ;0333;0; ;4;8;1;0;2;0;1;ECH. RD 914 CHAUDF. ;035;0000;ECH. RN 59 TRAILOR  ;038;0800;HERIMENIL           ;036;0000;003807;003807;540;001820;3;000;000000;0;01;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;025475;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;028001;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;001820;3;1;00;12; ;0333;0; ;4;1;1;0;2;0;1;ECH. RN 4 HUDIVILLER;026;0000;ECH. RD 914 CHAUDF. ;034;1000;CHAUFONTAINE        ;034;0600;008998;008998;540;001820;3;000;000000;0;10;85;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;016084;1; ;117;8;   ; ;10;000000;1; ;   ; ;   ; ;09;023300;1; ;131;8;   ; ;08;000000;1; ;   ; ;   ; ;07;025610;1; ;165;8;   ; ;021297;   ;023230;   ;023726;   ;025284;   ;024917;   ;025703;   ;025028;   ;024085;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
540;000600;3;1;00;12; ;0052;0; ;4;1;1;6;0;0;1;Ech CRUSNES         ;003;0000;Ech D 26B           ;009;0500;Tiercelet           ;006;0100;006407;006407;540;001820;3;000;000000;0;02;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;012699;1; ;140;8;   ; ;10;000000;1; ;   ; ;   ; ;09;020186;1; ;133;8;   ; ;08;000000;1; ;   ; ;   ; ;07;020349;1; ;142;8;   ; ;019833;   ;020878;   ;021375;   ;021560;   ;021793;   ;021408;   ;016903;   ;009187;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
540;000520;3;1;00;12; ;0004;0; ;4;1;1;0;2;0;1;DEPARTEMENT MEUSE   ;000;0000;ECH. RD 960 TOUL    ;010;0879;LAY ST REMY         ;001;0000;010877;010877;540;001820;3;000;000000;0;01;85;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;020469;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;021034;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;002500;3;1;00;12; ;2067;0; ;4;8;1;3;0;0;1;Bologne             ;060;0000;Chaumont            ;070;0983;ex67-Bologne        ;065;0000;010477;010477;   ;      ; ;000;000000;0;07;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;002400;3;1;00;12; ;0067;0; ;4;8;1;3;0;0;1;fin contour Bologne ;072;0000;chaumont            ;081;0190;descente Chaumont   ;073;0000;008933;008933;   ;      ; ;000;000000;0;07;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;002300;3;1;00;12; ;0067;0; ;4;1;1;3;0;0;1;BOLOGNE-Gir-D167-D44;062;0000;CHAUMONT EntréeAgglo;069;0000;BOLOGNE             ;062;0000;007900;007900;   ;      ; ;   ;      ; ;01;76;      ;005284; ;329;7;   ; ;004669;   ;004884;   ;005256;   ;005333;   ;005308;   ;005610;   ;005853;   ;005455;   ;005293;   ;005508;   ;005430;   ;004798;   ;            ;11;005507;1; ;313;8;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;007692;1; ;   ; ;   ; ;004875;   ;005456;   ;005666;   ;005711;   ;005838;   ;006040;   ;006004;   ;005615;   ;005696;   ;005326;   ;005146;   ;004733;   ;                                   ;
520;002200;3;1;00;12; ;0067;0; ;4;1;1;3;0;0;1;DONJEUX-D67A        ;039;0592;BOLOGNE-Gir-D167-D44;062;0611;BOLOGNE*Siredo*     ;061;0800;022702;021763;   ;      ; ;000;000000;0;01;86;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;005492;1; ;311;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
