Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
190;501100;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_52              ;281;0300;ECH_53              ;285;0381;FONT TROUVE         ;283;0965;004081;004081;240;000301;3;000;      ; ;01;95;      ;023849; ;165;7;   ; ;017059;   ;017666;   ;018989;   ;024376;   ;023816;   ;023912;   ;033527;   ;037941;   ;024952;   ;021380;   ;020953;   ;021173;   ;            ;11;024014;1; ;164;7;   ; ;10;023728;1; ;   ; ;   ; ;09;023496;1; ;   ; ;   ; ;08;023197;1; ;168;7;   ; ;07;023204;1; ;169;7;   ; ;017147;   ;019164;   ;019074;   ;024324;   ;022011;   ;025768;   ;034527;   ;036818;   ;024164;   ;022827;   ;020017;   ;021792;   ;                                   ;
190;501100;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_52              ;281;0300;ECH_53              ;285;0381;FONT TROUVE         ;283;0965;004081;004081;240;000301;3;000;      ; ;01;95;      ;011772; ;161;7;   ; ;008487;   ;008491;   ;009442;   ;011764;   ;011884;   ;011525;   ;015309;   ;019800;   ;012907;   ;010552;   ;010542;   ;010336;   ;            ;11;011879;1; ;159;7;   ; ;10;011714;1; ;   ; ;   ; ;09;011599;1; ;   ; ;   ; ;08;011488;1; ;165;7;   ; ;07;011516;1; ;166;7;   ; ;008562;   ;009336;   ;009423;   ;011887;   ;010763;   ;012593;   ;015660;   ;019509;   ;012438;   ;011342;   ;010116;   ;010656;   ;                                   ;
190;501100;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_52              ;281;0300;ECH_53              ;285;0381;FONT TROUVE         ;283;0965;004081;004081;240;000301;3;000;000000; ;01;95;      ;012077; ;174;7;   ; ;008572;   ;009175;   ;009547;   ;012612;   ;011932;   ;012387;   ;018218;   ;018141;   ;012045;   ;010828;   ;010411;   ;010837;   ;            ;11;012135;1; ;173;7;   ; ;10;012014;1; ;   ; ;   ; ;09;011897;1; ;   ; ;   ; ;08;011709;1; ;175;7;   ; ;07;011688;1; ;177;7;   ; ;008585;   ;009828;   ;009651;   ;012437;   ;011248;   ;013175;   ;018867;   ;017309;   ;011726;   ;011485;   ;009901;   ;011136;   ;                                   ;
190;501000;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_51              ;274;0500;ECH_52              ;281;0300;CENTRE AUTO         ;276;0000;006800;006800;240;000301;3;000;000000; ;01;92;      ;026467; ;136;7;   ; ;019510;   ;020333;   ;021879;   ;027449;   ;026828;   ;027044;   ;036521;   ;039219;   ;026318;   ;024459;   ;023883;   ;023722;   ;            ;11;027021;1; ;159;7;   ; ;10;026528;1; ;   ; ;   ; ;09;026197;1; ;155;7;   ; ;08;000000;1; ;   ; ;   ; ;07;021207;1; ;117; ;   ; ;021221;   ;021722;   ;021861;   ;027406;   ;025032;   ;028882;   ;037963;   ;040217;   ;027218;   ;025287;   ;022181;   ;024673;   ;                                   ;
190;501000;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_51              ;274;0500;ECH_52              ;281;0300;CENTRE AUTO         ;276;0000;006800;006800;240;000301;3;000;000000; ;01;92;      ;012913; ;133;7;   ; ;009643;   ;009762;   ;010842;   ;013262;   ;013357;   ;013047;   ;016889;   ;019337;   ;013100;   ;012012;   ;011974;   ;011517;   ;            ;11;013290;1; ;156;7;   ; ;10;013017;1; ;   ; ;   ; ;09;012891;1; ;152;7;   ; ;08;000000;1; ;   ; ;   ; ;07;007854;1; ;   ; ;   ; ;010065;   ;010557;   ;010772;   ;013377;   ;012218;   ;014122;   ;017353;   ;021229;   ;013894;   ;012458;   ;011096;   ;012049;   ;                                   ;
190;501000;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_51              ;274;0500;ECH_52              ;281;0300;CENTRE AUTO         ;276;0000;006800;006800;240;000301;3;000;000000; ;01;92;      ;013554; ;142;7;   ; ;009867;   ;010571;   ;011037;   ;014187;   ;013471;   ;013997;   ;019632;   ;019882;   ;013218;   ;012447;   ;011909;   ;012205;   ;            ;11;013731;1; ;166;7;   ; ;10;013511;1; ;   ; ;   ; ;09;013306;1; ;162;7;   ; ;08;000000;1; ;   ; ;   ; ;07;013353;1; ;   ; ;   ; ;011156;   ;011165;   ;011089;   ;014029;   ;012814;   ;014760;   ;020610;   ;018988;   ;013324;   ;012829;   ;011085;   ;012624;   ;                                   ;
190;500900;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_50              ;272;0700;ECH_51              ;274;0500;CANA                ;273;0210;001510;001510;240;000301;3;000;000000; ;01;92;      ;032777; ;166;7;   ; ;025565;   ;026325;   ;028552;   ;033697;   ;033056;   ;033450;   ;042722;   ;046106;   ;033540;   ;030616;   ;029881;   ;029373;   ;            ;11;033253;1; ;160;7;   ; ;10;031829;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;030715;1; ;   ; ;   ; ;07;030865;1; ;170;7;   ; ;026279;   ;027662;   ;028022;   ;033881;   ;031916;   ;035744;   ;044241;   ;046083;   ;032096;   ;031829;   ;029710;   ;030982;   ;                                   ;
190;500900;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_50              ;272;0700;ECH_51              ;274;0500;CANA                ;273;0210;001510;001510;240;000301;3;000;000000; ;01;92;      ;016380; ;163;7;   ; ;012825;   ;012944;   ;014347;   ;016571;   ;016642;   ;016504;   ;020041;   ;024018;   ;017370;   ;015343;   ;015184;   ;014550;   ;            ;11;016531;1; ;157;7;   ; ;10;016054;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;015316;1; ;   ; ;   ; ;07;015383;1; ;167;7;   ; ;012929;   ;013718;   ;014008;   ;016771;   ;015856;   ;017676;   ;020611;   ;024306;   ;015970;   ;015858;   ;015093;   ;015290;   ;                                   ;
190;500900;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_50              ;272;0700;ECH_51              ;274;0500;CANA                ;273;0210;001510;001510;240;000301;3;000;000000; ;01;92;      ;016397; ;174;7;   ; ;012740;   ;013381;   ;014205;   ;017126;   ;016414;   ;016946;   ;022681;   ;022088;   ;016170;   ;015273;   ;014697;   ;014823;   ;            ;11;016722;1; ;165;7;   ; ;10;015775;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;015399;1; ;   ; ;   ; ;07;015482;1; ;174;7;   ; ;013350;   ;013944;   ;014014;   ;017110;   ;016060;   ;018068;   ;023630;   ;021777;   ;016126;   ;015971;   ;014617;   ;015692;   ;                                   ;
190;500810;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_A89             ;269;0790;ECH_50              ;272;0700;SRDT_A20_A89_50     ;271;0860;002910;002910;240;000301;3;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500810;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_A89             ;269;0790;ECH_50              ;272;0700;SRDT_A20_A89_50     ;271;0860;002910;002910;240;000301;3;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500810;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_A89             ;269;0790;ECH_50              ;272;0700;SRDT_A20_A89_50     ;271;0860;002910;002910;240;000301;3;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500800;3;1;00;12; ;0020;0; ;1;8;1; ;2;4;1;ECH. USSAC 49       ;268;0000;ECH. DU CANA 50     ;273;0000;BRIVE               ;270;0000;004997;004997;190;500500;3;000;000000; ;01;95;      ;023835; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;024152;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;022331;8; ;   ; ;   ; ;08;021177;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500800;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_49              ;267;0800;ECH_A89             ;269;0790;SRDT_A20_49_A89     ;269;0200;001990;001990;190;500500;3;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500800;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_49              ;267;0800;ECH_A89             ;269;0790;SRDT_A20_49_A89     ;269;0200;001990;001990;190;500500;3;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500700;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_48              ;264;0500;ECH_49              ;267;0800;DONZENAC            ;265;0730;003300;003300;190;500500;3;   ;      ; ;01;92;      ;031109; ;205;7;   ; ;024945;   ;024038;   ;026114;   ;034932;   ;032533;   ;015872;   ;045262;   ;052087;   ;032249;   ;027255;   ;029639;   ;027544;   ;            ;11;000000;1; ;   ; ;   ; ;10;031543;1; ;   ; ;   ; ;09;032229;1; ;   ; ;   ; ;08;031698;1; ;178;7;   ; ;07;031528;1; ;121; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500700;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_48              ;264;0500;ECH_49              ;267;0800;DONZENAC            ;265;0730;003300;003300;190;500500;3;   ;      ; ;01;92;      ;015982; ;254;7;   ; ;012962;   ;012809;   ;013972;   ;016975;   ;016996;   ;008251;   ;021080;   ;028260;   ;017408;   ;014062;   ;014737;   ;013856;   ;            ;11;000000;1; ;   ; ;   ; ;10;015726;1; ;   ; ;   ; ;09;015546;1; ;   ; ;   ; ;08;016211;1; ;163;7;   ; ;07;015970;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500700;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_48              ;264;0500;ECH_49              ;267;0800;DONZENAC            ;265;0730;003300;003300;190;500500;3;   ;      ; ;01;92;      ;015127; ;103;7;   ; ;011983;   ;011229;   ;012142;   ;017957;   ;015537;   ;007621;   ;024182;   ;023827;   ;014841;   ;013193;   ;014902;   ;013688;   ;            ;11;016321;1; ;128;7;   ; ;10;015817;1; ;   ; ;   ; ;09;016683;1; ;   ; ;   ; ;08;015487;1; ;209;7;   ; ;07;015558;1; ;   ; ;   ; ;011115;   ;013434;   ;014203;   ;017802;   ;013564;   ;018810;   ;025127;   ;022170;   ;014209;   ;014662;   ;014397;   ;016075;   ;                                   ;
190;500600;3;1;00;12; ;0020;0; ;1;8;1; ;2;4;1;ECH_47              ;260;0800;ECH_48              ;264;0500;SRDT_A20_47_48      ;262;0260;003700;003700;190;500500;3;000;000000;0;01;94;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500600;2;1;00;12; ;0020;0; ;1;8;1; ;2;4;1;ECH_47              ;260;0800;ECH_48              ;264;0500;SRDT_A20_47_48      ;262;0260;003700;003700;190;500500;3;000;000000;0;01;94;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500600;1;1;00;12; ;0020;0; ;1;8;1; ;2;4;1;ECH_47              ;260;0800;ECH_48              ;264;0500;SRDT_A20_47_48      ;262;0260;003700;003700;190;500500;3;000;000000;0;01;94;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500500;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_46              ;252;0175;ECH_47              ;260;0800;SADROC              ;256;0820;008625;008625;190;500500;3;000;000000; ;01;94;      ;031296; ;160;7;   ; ;022547;   ;023462;   ;025107;   ;032098;   ;030959;   ;030803;   ;044194;   ;050985;   ;032619;   ;027949;   ;027123;   ;027123;   ;            ;11;031712;1; ;160;7;   ; ;10;030573;1; ;   ;8;   ; ;09;029320;1; ;   ; ;   ; ;08;027804;1; ;176;7;   ; ;07;027357;1; ;183;7;   ; ;022516;   ;025272;   ;025146;   ;032155;   ;028931;   ;034012;   ;046097;   ;049763;   ;032175;   ;029542;   ;026026;   ;028214;   ;                                   ;
190;500500;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_46              ;252;0175;ECH_47              ;260;0800;SADROC              ;256;0820;008625;008625;190;500500;3;000;000000; ;01;94;      ;015538; ;155;7;   ; ;011376;   ;011419;   ;012428;   ;015531;   ;015515;   ;014933;   ;019922;   ;027104;   ;017127;   ;013845;   ;013772;   ;013194;   ;            ;11;015753;1; ;156;7;   ; ;10;015313;1; ;   ;8;   ; ;09;015305;1; ;   ; ;   ; ;08;015236;1; ;165;7;   ; ;07;015274;1; ;174;7;   ; ;011336;   ;012336;   ;012488;   ;015672;   ;014309;   ;016688;   ;020614;   ;026857;   ;016742;   ;014681;   ;013220;   ;013746;   ;                                   ;
190;500500;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_46              ;252;0175;ECH_47              ;260;0800;SADROC              ;256;0820;008625;008625;190;500500;3;000;000000; ;01;94;      ;015758; ;169;7;   ; ;011171;   ;012043;   ;012679;   ;016567;   ;015444;   ;015870;   ;024272;   ;023881;   ;015492;   ;014104;   ;013351;   ;013929;   ;            ;11;015959;1; ;168;7;   ; ;10;015260;1; ;109;8;   ; ;09;014015;1; ;146;8;   ; ;08;012568;1; ;203;7;   ; ;07;012083;1; ;205;7;   ; ;011180;   ;012936;   ;012658;   ;016483;   ;014622;   ;017324;   ;025483;   ;022906;   ;015433;   ;014861;   ;012806;   ;014468;   ;                                   ;
190;500400;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_45              ;243;0700;ECH_46              ;252;0175;SRDT_A20_45_46      ;245;0350;008475;008475;190;500500;3;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500400;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_45              ;243;0700;ECH_46              ;252;0175;SRDT_A20_45_46      ;245;0350;008475;008475;190;500500;3;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500400;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_45              ;243;0700;ECH_46              ;252;0175;SRDT_A20_45_46      ;245;0350;008475;008475;190;500500;3;000;000000;0;02;13;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
190;500300;3;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_44              ;230;0900;ECH_45              ;243;0700;ANGLARD             ;241;0000;012800;012800;190;500500;3;000;000000; ;09;98;      ;024344; ;151;7;   ; ;017350;   ;018310;   ;019789;   ;024967;   ;024118;   ;024178;   ;034085;   ;039629;   ;024996;   ;021727;   ;021362;   ;021165;   ;            ;11;023422;1; ;   ; ;   ; ;10;022950;1; ;131;8;   ; ;09;024402;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;023900;1; ;   ; ;   ; ;019837;   ;020066;   ;019831;   ;025264;   ;008121;   ;024787;   ;034987;   ;037384;   ;024788;   ;023246;   ;020414;   ;022067;   ;                                   ;
190;500300;2;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_44              ;230;0900;ECH_45              ;243;0700;ANGLARD             ;241;0000;012800;012800;190;500500;3;000;000000; ;09;98;      ;012043; ;153;7;   ; ;008701;   ;008772;   ;009898;   ;012063;   ;012134;   ;011666;   ;015454;   ;020396;   ;013288;   ;010720;   ;010909;   ;010293;   ;            ;11;011688;1; ;   ; ;   ; ;10;010674;1; ;135;8;   ; ;09;011952;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;009868;   ;009770;   ;009892;   ;012392;   ;004063;   ;012475;   ;015848;   ;020205;   ;012874;   ;011552;   ;010434;   ;010748;   ;                                   ;
190;500300;1;1;00;12; ;0020;0; ;1;1;1; ;2;4;1;ECH_44              ;230;0900;ECH_45              ;243;0700;ANGLARD             ;241;0000;012800;012800;190;500500;3;000;000000; ;09;98;      ;012301; ;148;7;   ; ;008649;   ;009538;   ;009891;   ;012904;   ;011984;   ;012512;   ;018631;   ;019233;   ;011708;   ;011007;   ;010453;   ;010872;   ;            ;11;011734;1; ;   ; ;   ; ;10;012276;1; ;123;8;   ; ;09;012450;1; ;121;8;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;009969;   ;010296;   ;009939;   ;012872;   ;004058;   ;012312;   ;019139;   ;017179;   ;011914;   ;011694;   ;009980;   ;011319;   ;                                   ;
190;500200;3;1;00;12; ;0020;0; ;1;8;1; ;2;4;1;ECH_43              ;225;0400;ECH_44              ;230;0900;SRDT_A20_43_44      ;229;0500;005500;005500;190;500500;3;000;000000; ;09;98;      ;000000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
