Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
710;002100;3;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;PARAY OUEST         ;008;0135;LES CADOLLES        ;018;0250;VOLESVRES           ;016;0200;007878;007878;710;001900;3;000;000000;0;03;09;      ;010652; ;285;7;   ; ;009283;   ;010287;   ;010271;   ;010869;   ;010760;   ;010578;   ;012863;   ;013006;   ;010759;   ;010086;   ;009500;   ;009514;   ;            ;11;010257;1; ;293;7;   ; ;10;010019;1; ;295;7;   ; ;09;009548;1; ;   ; ;   ; ;08;009752;1; ;316;7;   ; ;07;009503;1; ;320;7;   ; ;008814;   ;009960;   ;010396;   ;010447;   ;010289;   ;010395;   ;012073;   ;012886;   ;010438;   ;009091;   ;008423;   ;009808;   ;                                   ;
710;002200;3;1;00;12; ;0079;0; ;4;8;1;2;0;0;1;Les Cadolles        ;018;0250;Charolles           ;026;0700;La Redoute          ;019;0550;008860;008860;710;001900;3;000;000000;0;03;09;      ;016249; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;015966;8; ;   ; ;   ; ;10;015727;8; ;   ; ;   ; ;09;014557;8; ;   ; ;   ; ;08;013716;8; ;   ; ;   ; ;07;014621;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002300;1;1;00;12; ;0079;0; ;4;8;1;2;0;0;1;Charolles           ;026;0700;BRANDON             ;054;0250;Vendenesse-lès-Charo;030;0500;027821;027821;710;002600;3;000;000000;0;03;11;      ;004942; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002300;2;1;00;12; ;0079;0; ;4;8;1;2;0;0;1;Charolles           ;026;0700;BRANDON             ;054;0250;Vendenesse-lès-Charo;030;0500;027821;027821;710;002600;3;000;000000;0;03;11;      ;005302; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;07;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002300;3;1;00;12; ;0079;0; ;4;8;1;2;0;0;1;Charolles           ;026;0700;BRANDON             ;054;0250;Vendenesse-lès-Charo;030;0500;027821;027821;710;002600;3;000;000000;0;03;11;      ;010243; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;012215;8; ;   ; ;   ; ;08;012270;8; ;   ; ;   ; ;07;013034;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002500;1;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;BRANDON             ;054;0250;STE_CECILE          ;061;0440;STE_CECILE          ;059;0400;006928;006928;890;001000;3;000;000000;0;03;09;      ;006388; ;238;7;   ; ;005633;   ;006102;   ;006232;   ;006730;   ;006608;   ;006716;   ;007951;   ;007931;   ;006491;   ;005291;   ;004895;   ;006039;   ;            ;11;006523;1; ;252;7;   ; ;10;006552;1; ;253;7;   ; ;09;006236;1; ;   ; ;   ; ;08;006232;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;005579;   ;006254;   ;006188;   ;006536;   ;006588;   ;006846;   ;007700;   ;007827;   ;006386;   ;006301;   ;005778;   ;006247;   ;                                   ;
710;002500;2;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;BRANDON             ;054;0250;STE_CECILE          ;061;0440;STE_CECILE          ;059;0400;006928;006928;890;001000;3;000;000000;0;03;09;      ;005964; ;261;7;   ; ;005112;   ;005792;   ;006026;   ;006378;   ;006049;   ;006180;   ;007104;   ;007332;   ;006013;   ;005522;   ;005022;   ;005016;   ;            ;11;006032;1; ;264;7;   ; ;10;006042;1; ;266;7;   ; ;09;005776;1; ;   ; ;   ; ;08;005665;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;005129;   ;005590;   ;006295;   ;006298;   ;005916;   ;006083;   ;007236;   ;007140;   ;005878;   ;005805;   ;005193;   ;005752;   ;                                   ;
710;002500;3;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;BRANDON             ;054;0250;STE_CECILE          ;061;0440;STE_CECILE          ;059;0400;006928;006928;890;001000;3;000;000000;0;03;09;      ;012352; ;253;7;   ; ;010745;   ;011894;   ;012258;   ;013108;   ;012657;   ;012896;   ;015055;   ;015263;   ;012504;   ;010813;   ;009917;   ;011055;   ;            ;11;012555;1; ;260;7;   ; ;10;012594;1; ;259;7;   ; ;09;012012;1; ;   ; ;   ; ;08;011897;1; ;   ; ;   ; ;07;012112;1; ;261;7;   ; ;010708;   ;011844;   ;012483;   ;012834;   ;012504;   ;012929;   ;014936;   ;014967;   ;012264;   ;012106;   ;010971;   ;011999;   ;                                   ;
710;002600;1;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;STE_CECILE          ;061;0440;LA ROCHE VINEUSE    ;070;0850;LE_BOISCLAIR        ;064;0200;009154;009154;890;001000;3;000;000000;0;03;09;      ;009525; ;189;7;   ; ;008421;   ;008965;   ;009222;   ;009768;   ;009650;   ;010199;   ;011225;   ;011055;   ;009672;   ;008883;   ;008387;   ;008816;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;008837;1; ;   ; ;   ; ;08;008983;1; ;   ; ;   ; ;07;009282;1; ;153;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002600;2;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;STE_CECILE          ;061;0440;LA ROCHE VINEUSE    ;070;0850;LE_BOISCLAIR        ;064;0200;009154;009154;890;001000;3;000;000000;0;03;09;      ;009759; ;189;7;   ; ;008353;   ;008901;   ;009584;   ;009950;   ;009754;   ;010326;   ;011321;   ;011150;   ;009955;   ;009675;   ;009165;   ;008926;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;009201;1; ;   ; ;   ; ;08;009135;1; ;   ; ;   ; ;07;009281;1; ;174;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002600;3;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;STE_CECILE          ;061;0440;LA ROCHE VINEUSE    ;070;0850;LE_BOISCLAIR        ;064;0200;009154;009154;890;001000;3;000;000000;0;03;09;      ;019284; ;189;7;   ; ;016774;   ;017866;   ;018806;   ;019718;   ;019404;   ;020525;   ;022546;   ;022205;   ;019627;   ;018558;   ;017552;   ;017742;   ;            ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;018038;1; ;   ; ;   ; ;08;018118;1; ;   ; ;   ; ;07;018563;1; ;166;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;003600;1;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;LA ROCHE VINEUSE    ;070;0850;CHARNAY_LES_MACON   ;078;0800;PRISSE              ;073;0800;007789;007789;890;001000;3;000;000000;0;03;09;      ;007482; ;225;7;   ; ;006438;   ;006991;   ;007203;   ;007693;   ;007484;   ;007979;   ;009249;   ;008975;   ;007644;   ;006736;   ;006364;   ;006989;   ;            ;11;007487;1; ;237;7;   ; ;10;007250;1; ;240;7;   ; ;09;006884;1; ;   ; ;   ; ;08;006980;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;006127;   ;006882;   ;006968;   ;007601;   ;007618;   ;007662;   ;008760;   ;008833;   ;007705;   ;007513;   ;006950;   ;007169;   ;                                   ;
710;003600;2;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;LA ROCHE VINEUSE    ;070;0850;CHARNAY_LES_MACON   ;078;0800;PRISSE              ;073;0800;007789;007789;890;001000;3;000;000000;0;03;09;      ;007792; ;228;7;   ; ;006465;   ;007029;   ;007634;   ;007983;   ;007791;   ;008246;   ;009386;   ;009122;   ;007995;   ;007535;   ;007276;   ;007005;   ;            ;11;007607;1; ;235;7;   ; ;10;007338;1; ;237;7;   ; ;09;006944;1; ;   ; ;   ; ;08;007039;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;006149;   ;006753;   ;007622;   ;007835;   ;007604;   ;007549;   ;008922;   ;008874;   ;007952;   ;007727;   ;006964;   ;007242;   ;                                   ;
710;003600;3;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;LA ROCHE VINEUSE    ;070;0850;CHARNAY_LES_MACON   ;078;0800;PRISSE              ;073;0800;007789;007789;890;001000;3;000;000000;0;03;09;      ;015274; ;227;7;   ; ;012903;   ;014020;   ;014837;   ;015676;   ;015275;   ;016225;   ;018635;   ;018097;   ;015639;   ;014271;   ;013640;   ;013994;   ;            ;11;015094;1; ;235;7;   ; ;10;014588;1; ;239;7;   ; ;09;013828;1; ;   ; ;   ; ;08;014019;1; ;   ; ;   ; ;07;013904;1; ;260;7;   ; ;012276;   ;013635;   ;014590;   ;015436;   ;015222;   ;015211;   ;017682;   ;017707;   ;015657;   ;015240;   ;013914;   ;014411;   ;                                   ;
710;003700;1;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;CHARNAY_LES_MACON   ;078;0800;MACON               ;080;0108;VARENNES            ;079;0800;001102;001102;890;001000;3;000;000000;0;03;09;      ;005710; ;249;7;   ; ;004848;   ;005401;   ;005510;   ;005712;   ;005514;   ;005996;   ;006904;   ;006672;   ;005919;   ;005469;   ;005229;   ;005331;   ;            ;11;004947;1; ;253;7;   ; ;10;003735;1; ;261;7;   ; ;09;004208;1; ;   ; ;   ; ;08;004426;1; ;251;7;   ; ;07;000000;1; ;   ; ;   ; ;003316;   ;003334;   ;004527;   ;005248;   ;005357;   ;005239;   ;006033;   ;006356;   ;005313;   ;004662;   ;004494;   ;005345;   ;                                   ;
710;003700;2;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;CHARNAY_LES_MACON   ;078;0800;MACON               ;080;0108;VARENNES            ;079;0800;001102;001102;890;001000;3;000;000000;0;03;09;      ;006972; ;240;7;   ; ;005839;   ;006501;   ;006839;   ;006977;   ;006593;   ;007259;   ;008286;   ;008114;   ;007251;   ;006965;   ;006683;   ;006330;   ;            ;11;005995;1; ;236;7;   ; ;10;005154;1; ;204;7;   ; ;09;005247;1; ;   ; ;   ; ;08;005264;1; ;204;7;   ; ;07;000000;1; ;   ; ;   ; ;004070;   ;004163;   ;005912;   ;006524;   ;006505;   ;006164;   ;007210;   ;007430;   ;006494;   ;005628;   ;005414;   ;006263;   ;                                   ;
710;003700;3;1;00;12; ;0079;0; ;4;1;1;2;0;0;1;CHARNAY_LES_MACON   ;078;0800;MACON               ;080;0108;VARENNES            ;079;0800;001102;001102;890;001000;3;000;000000;0;03;09;      ;012682; ;242;7;   ; ;010687;   ;011902;   ;012349;   ;012689;   ;012107;   ;013255;   ;015190;   ;014786;   ;013170;   ;012434;   ;011912;   ;011661;   ;            ;11;010942;1; ;241;7;   ; ;10;008889;1; ;228;7;   ; ;09;009455;1; ;   ; ;   ; ;08;009690;1; ;218;7;   ; ;07;009802;1; ;217;7;   ; ;007386;   ;007497;   ;010439;   ;011772;   ;011862;   ;011403;   ;013243;   ;013786;   ;011807;   ;010290;   ;009908;   ;011608;   ;                                   ;
710;002800;1;1;00;12; ;0080;0; ;4;1;1;2;0;0;1;ST_REMY             ;011;0000;ST_DESERT           ;020;0700;GIVRY               ;019;0000;009342;009342;890;001000;3;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;010475;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002800;2;1;00;12; ;0080;0; ;4;1;1;2;0;0;1;Saint Rémy          ;011;0000;Saint Désert        ;020;0700;GIVRY               ;019;0000;009342;009342;890;001000;3;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;010474;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002800;3;1;00;12; ;0080;0; ;4;1;1;2;0;0;1;Saint Rémy          ;011;0000;Saint Désert        ;020;0700;GIVRY               ;019;0000;009342;009342;890;001000;3;000;000000;0;03;09;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;000000;1; ;   ; ;   ; ;10;020949;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002900;1;1;00;12; ;0080;0; ;4;1;1;2;0;0;1;SAINT_DESERT        ;020;0700;ECUISSES            ;039;0385;LES_BAUDOTS         ;032;0720;018741;018741;890;001000;3;000;000000;0;03;09;      ;008691; ;240;7;   ; ;007693;   ;007725;   ;008226;   ;007905;   ;008076;   ;008785;   ;      ;   ;      ;   ;010003;   ;010231;   ;009868;   ;008397;   ;            ;11;000000;1; ;   ; ;   ; ;10;008819;1; ;226;7;   ; ;09;008553;1; ;   ; ;   ; ;08;008638;1; ;231;8;   ; ;07;008900;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
710;002900;2;1;00;12; ;0080;0; ;4;1;1;2;0;0;1;SAINT_DESERT        ;020;0700;ECUISSES            ;039;0385;LES_BAUDOTS         ;032;0720;018741;018741;890;001000;3;000;000000;0;03;09;      ;010279; ;215;7;   ; ;009150;   ;009219;   ;009835;   ;010358;   ;010177;   ;010792;   ;011114;   ;011202;   ;011105;   ;010741;   ;010477;   ;009161;   ;            ;11;010060;1; ;217;7;   ; ;10;009800;1; ;218;7;   ; ;09;009271;1; ;207;8;   ; ;08;009239;1; ;224;8;   ; ;07;009293;1; ;   ; ;   ; ;008927;   ;009450;   ;009985;   ;010356;   ;010191;   ;010027;   ;010505;   ;011000;   ;010950;   ;010167;   ;009574;   ;009551;   ;                                   ;
710;002900;3;1;00;12; ;0080;0; ;4;1;1;2;0;0;1;SAINT_DESERT        ;020;0700;ECUISSES            ;039;0385;LES_BAUDOTS         ;032;0720;018741;018741;890;001000;3;000;000000;0;03;09;      ;018970; ;222;7;   ; ;016843;   ;016944;   ;018061;   ;018263;   ;018253;   ;019577;   ;      ;   ;      ;   ;021108;   ;020972;   ;020345;   ;017558;   ;            ;11;000000;1; ;   ; ;   ; ;10;018619;1; ;222;7;   ; ;09;017824;1; ;   ; ;   ; ;08;017877;1; ;226;8;   ; ;07;018193;1; ;197; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
730;001800;1;1;00;12; ;0090;0; ;4;1;1;0;2;0;1;BORNERY CAR. RD990  ;019;0000;PIERRE_DU_ROY RN212 ;023;0980;GILLY/ISERE         ;020;0020;004678;004678;890;001000;3;000;000000;0;12;00;      ;015335; ; 83;7;   ; ;015932;   ;018789;   ;018986;   ;015141;   ;013057;   ;013566;   ;014976;   ;015222;   ;013876;   ;014004;   ;013805;   ;016732;   ;            ;11;015649;1; ;   ;7;   ; ;10;015300;1; ;   ;7;   ; ;09;014796;1; ;   ;7;   ; ;08;014443;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;016694;   ;018855;   ;018349;   ;015898;   ;013469;   ;014136;   ;015723;   ;015494;   ;014294;   ;014075;   ;014068;   ;016906;   ;                                   ;
730;001800;2;1;00;12; ;0090;0; ;4;1;1;0;2;0;1;BORNERY CAR. RD990  ;019;0000;PIERRE_DU_ROY RN212 ;023;0980;GILLY/ISERE         ;020;0020;004678;004678;890;001000;3;000;000000;0;12;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;015804;1; ;   ;7;   ; ;10;015615;1; ;   ;7;   ; ;09;015030;1; ;   ;7;   ; ;08;014737;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;017767;   ;017943;   ;019738;   ;016763;   ;013809;   ;014111;   ;015433;   ;016127;   ;014524;   ;014155;   ;014114;   ;015250;   ;                                   ;
730;001800;3;1;00;12; ;0090;0; ;4;1;1;0;2;0;1;BORNERY CAR. RD990  ;019;0000;PIERRE_DU_ROY RN212 ;023;0980;GILLY/ISERE         ;020;0020;004678;004678;890;001000;3;000;000000;0;12;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;11;031453;1; ;   ;7;   ; ;10;030915;1; ;   ;7;   ; ;09;029826;1; ;   ;7;   ; ;08;029180;1; ;   ;7;   ; ;07;029373;1; ;   ; ;   ; ;034461;   ;036798;   ;038087;   ;032661;   ;027278;   ;028247;   ;031156;   ;031621;   ;028818;   ;028230;   ;028182;   ;032156;   ;                                   ;
730;001900;1;1;00;12; ;0090;0; ;4;1;1;0;1;0;1;PIERRE_DU_ROY       ;023;0980;FEISSONS/ISERE      ;040;0500;CEVINS              ;034;0000;016546;016546;890;001000;3;000;000000;0;12;00;      ;012241; ; 60;7;   ; ;013540;   ;016165;   ;016537;   ;012178;   ;009443;   ;010528;   ;011930;   ;011709;   ;010124;   ;010494;   ;010407;   ;013911;   ;            ;11;012011;1; ;   ;7;   ; ;10;011496;1; ;   ;7;   ; ;09;011767;1; ;   ;7;   ; ;08;011706;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;013571;   ;015666;   ;015300;   ;012679;   ;009415;   ;009263;   ;011465;   ;011252;   ;010228;   ;010387;   ;010711;   ;014386;   ;                                   ;
730;001900;2;1;00;12; ;0090;0; ;4;1;1;0;1;0;1;PIERRE_DU_ROY       ;023;0980;FEISSONS/ISERE      ;040;0500;CEVINS              ;034;0000;016546;016546;890;001000;3;000;000000;0;12;00;      ;012172; ; 57;7;   ; ;014448;   ;015373;   ;017023;   ;013080;   ;009710;   ;010310;   ;011524;   ;012037;   ;010277;   ;010432;   ;010167;   ;011736;   ;            ;11;011999;1; ;   ;7;   ; ;10;011664;1; ;   ;7;   ; ;09;011553;1; ;   ;7;   ; ;08;011550;1; ;   ;7;   ; ;07;000000;1; ;   ; ;   ; ;014561;   ;014579;   ;016341;   ;013172;   ;009615;   ;009400;   ;011204;   ;011673;   ;010231;   ;010306;   ;010528;   ;012481;   ;                                   ;
730;001900;3;1;00;12; ;0090;0; ;4;1;1;0;1;0;1;PIERRE_DU_ROY       ;023;0980;FEISSONS/ISERE      ;040;0500;CEVINS              ;034;0000;016546;016546;890;001000;3;000;000000;0;12;91;      ;024413; ; 58;7;   ; ;027988;   ;031538;   ;033560;   ;025258;   ;019153;   ;020838;   ;023454;   ;023746;   ;020401;   ;020926;   ;020574;   ;025647;   ;            ;11;024010;1; ;   ;7;   ; ;10;023160;1; ;   ;7;   ; ;09;023320;1; ;   ;7;   ; ;08;023256;1; ;   ;7;   ; ;07;023339;1; ;   ; ;   ; ;028132;   ;030245;   ;031641;   ;025851;   ;019030;   ;018663;   ;022669;   ;022925;   ;020459;   ;020693;   ;021239;   ;026867;   ;                                   ;
730;002000;1;1;00;12; ;0090;0; ;4;1;1;0;1;0;1;FEISSONS/ISERE      ;040;0500;MOUTIERS            ;049;1039;LA_LECHERE          ;041;0800;009538;009538;890;001000;3;000;000000;0;02;00;      ;009668; ; 55;7;   ; ;011848;   ;014009;   ;014146;   ;010273;   ;007185;   ;006619;   ;009567;   ;009161;   ;007237;   ;006986;   ;007132;   ;011892;   ;            ;11;010123;1; ;   ;7;   ; ;10;009813;1; ;   ;7;   ; ;09;010028;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;012784;   ;013874;   ;012792;   ;011021;   ;007378;   ;007730;   ;009457;   ;009022;   ;008174;   ;008195;   ;008756;   ;012503;   ;                                   ;
730;002000;2;1;00;12; ;0090;0; ;4;1;1;0;1;0;1;FEISSONS/ISERE      ;040;0500;MOUTIERS            ;049;1039;LA_LECHERE          ;041;0800;009538;009538;890;001000;3;000;000000;0;02;00;      ;010028; ; 55;7;   ; ;012407;   ;013239;   ;014382;   ;010975;   ;007530;   ;008044;   ;009346;   ;010044;   ;008082;   ;008178;   ;008173;   ;009990;   ;            ;11;010039;1; ;   ;7;   ; ;10;009850;1; ;   ;7;   ; ;09;010018;1; ;   ;7;   ; ;08;000000;1; ;   ; ;   ; ;07;000000;1; ;   ; ;   ; ;013275;   ;012760;   ;012836;   ;011421;   ;007729;   ;007826;   ;009526;   ;009870;   ;008302;   ;008112;   ;008430;   ;010508;   ;                                   ;
