Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
540;500600;3;1;00;13; ;0031;0; ;1;1;1;0;2;4;1;ECH. BOUXIERES      ;258;0000;ECH. CUSTINES       ;260;1004;BOUXIERES           ;258;0000;002994;002994;540;500800;3;000;000000;0;01;87;      ;000000; ;150;7;   ; ;058852;   ;064208;   ;068169;   ;069283;   ;066152;   ;075903;   ;026222;   ;      ;   ;      ;   ;      ;   ;057628;   ;055248;   ;            ;12;068043;1; ;151;7;   ; ;11;000000;1; ;   ;0;   ; ;10;000000;1; ;   ;0;   ; ;09;000000;1; ;   ;0;   ; ;08;000000;1; ;   ;0;   ; ;059695;   ;060243;   ;064730;   ;068386;   ;067531;   ;076506;   ;082597;   ;072649;   ;071788;   ;067969;   ;064310;   ;059901;   ;                                   ;
540;500500;3;1;00;13; ;0031;0; ;1;8;1;0;4;3;1;ECHANGEUR FROUARD   ;256;0000;ECH. BOUXIERES      ;257;1014;FROUARD             ;257;0000;002015;002015;000;000000;0;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;500400;3;1;00;13; ;0031;0; ;1;1;1;0;2;4;1;                    ;254;0000;                    ;255;0000;A31                 ;255;0000;001316;001316;000;000000;0;   ;      ; ;07;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;086328;1; ;130;7;   ; ;11;089101;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;079395;   ;081606;   ;087242;   ;085832;   ;085454;   ;091821;   ;095485;   ;090906;   ;090176;   ;088425;   ;083320;   ;076155;   ;                                   ;
540;500300;3;1;00;13; ;0031;0; ;1;8;1;0;4;3;1;ECH. NANCY CENTRE   ;253;0200;ECH. NANCY NORD     ;254;0700;NANCY CENTRE        ;254;0000;001495;001495;540;500200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;500200;3;1;00;13; ;0031;0; ;1;1;1;0;2;3;1;NANCY OUEST PS      ;250;0400;ECH. NANCY CENTRE   ;253;0200;GENTILLY            ;251;0483;002801;002801;540;500200;3;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;065647;1; ;226;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;500100;3;1;00;13; ;0031;0; ;1;1;1;0;2;3;1;ECHANGEUR ORIGINE   ;248;0000;NANCY OUEST PS      ;250;0400;CHAMP LE BOEUF      ;248;0000;002292;002292;540;500200;3;000;000000;0;01;87;      ;058694; ;083;7;   ; ;050643;   ;054594;   ;056361;   ;059082;   ;057515;   ;064031;   ;069272;   ;063802;   ;061319;   ;058988;   ;054067;   ;054374;   ;            ;12;058899;1; ;   ; ;   ; ;11;060072;1; ;086;7;   ; ;10;000000;1; ;   ; ;   ; ;09;049613;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;053994;   ;054009;   ;058821;   ;059534;   ;059258;   ;062266;   ;065722;   ;064028;   ;062021;   ;058770;   ;055709;   ;052470;   ;                                   ;
540;005800;3;1;00;13; ;0059;0; ;4;8;4;2;0;0;1;Ech Bertrichamps    ;026;0622;Ech Raon l'Etape    ;032;0570;BACCARAT EST        ;028;0000;005948;005948;540;005620;3;000;000000;0;01;87;      ;011014; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;010690;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;009442;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;005700;3;1;00;13; ;0059;0; ;4;8;4;2;0;0;1;CARREFOUR D 148     ;009;0000;CARREFOUR D 22F     ;022;0920;BACCARAT            ;020;0000;013898;008714;   ;      ; ;000;000000;0;02;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;005620;3;1;00;13; ;0059;0; ;4;1;4;2;0;0;1;CARREFOUR D 590     ;022;0920;ECH BERTRICHAMPS    ;026;0622;DEV BACCARAT        ;025;0460;004450;004450;   ;      ; ;000;000000;0;02;05;      ;010870; ;168;7;   ; ;008694;   ;009598;   ;010149;   ;010864;   ;010938;   ;011604;   ;012194;   ;012081;   ;011524;   ;011322;   ;010256;   ;011118;   ;            ;12;010550;1; ;171;7;   ; ;11;011214;1; ;173;7;   ; ;10;000000;1; ;   ; ;   ; ;09;009318;1; ;167;7;   ; ;08;000000;1; ;   ; ;   ; ;009071;   ;009633;   ;010354;   ;010795;   ;010267;   ;010379;   ;011690;   ;011688;   ;011422;   ;010877;   ;010375;   ;010019;   ;                                   ;
540;005599;3;1;00;13; ;0059;0; ;4;8;5;5;0;0;1;LUNEVILLE CAR. RN 4 ;003;0000;CARREFOUR A 33      ;008;1127;LUNEVILLE           ;005;0000;005800;003742;000;000000;0;000;000000;0;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;005500;3;1;00;13; ;0057;0; ;4;8;1;2;0;0;1;CARREFOUR RD 9      ;064;0850;DEPARTEMENT VOSGES  ;070;1000;GRIPPORT            ;065;0500;006150;006150;540;005300;3;880;000100;3;01;87;      ;044977; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;045241;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;045101;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;005400;3;1;00;13; ;0057;0; ;4;8;1;2;0;0;1;CAR.RD 913 FLAVIGNY ;053;0000;CARREFOUR RD 9      ;064;0850;NEUVILLER           ;062;0000;011850;011850;540;005300;3;000;000000;0;01;87;      ;045481; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;045748;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;045606;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;005300;3;1;00;13; ;0057;0; ;4;1;1;0;2;0;1;A330 FLAVIGNY       ;049;0000;RD 913              ;052;1000;FLAVIGNY            ;050;0500;004000;004000;540;005300;3;000;000000;0;02;80;      ;032630; ;   ; ;   ; ;029352;   ;031711;   ;032514;   ;033152;   ;032263;   ;034878;   ;034206;   ;031620;   ;034169;   ;034348;   ;031858;   ;031511;   ;            ;12;032821;1; ;124;7;   ; ;11;033501;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;032719;1; ;120;7;   ; ;08;000000;1; ;   ; ;   ; ;031183;   ;031607;   ;033860;   ;032733;   ;033157;   ;035230;   ;034269;   ;031283;   ;033901;   ;034017;   ;032412;   ;030218;   ;                                   ;
540;003824;3;1;00;13; ;0052;0; ;4;1;1;0;2;0;1;ECH. RD 918 COUANE  ;023;0000;RACCORDEMENT RN 218 ;024;0000;MONT ST MARTIN      ;024;0000;001182;001182;540;005300;3;   ;      ; ;01;06;      ;029558; ;088;7;   ; ;026745;   ;027340;   ;028198;   ;030188;   ;029577;   ;030987;   ;031472;   ;028192;   ;030621;   ;031247;   ;030242;   ;029787;   ;            ;12;025926;1; ;   ; ;   ; ;11;029514;1; ;089;7;   ; ;10;000000;1; ;   ; ;   ; ;09;026837;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;012881;   ;      ;   ;029323;   ;029467;   ;030004;   ;031802;   ;030236;   ;028093;   ;029980;   ;030473;   ;029684;   ;028094;   ;                                   ;
540;003823;3;1;00;13; ;0052;0; ;4;8;1;0;6;0;1;ECH. RD 918 BELLEVUE;021;0000;ECH. RD 918 DOUANE  ;023;0800;VIADUC PIEMONT      ;022;0800;002844;002844;540;003820;3;000;000000;0;04;91;      ;027789; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;027673;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;026382;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;003822;3;1;00;13; ;0052;0; ;4;8;1;0;2;0;1;ECH. RD 43 COSNES   ;019;0400;ECH. RD 918 BELLEVUE;020;1022;HLM MONT ST MARTIN  ;019;0700;001622;001622;540;003820;3;000;000000;0;10;88;      ;028292; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;028174;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;026860;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;003821;3;1;00;13; ;0052;0; ;4;8;1;0;2;0;1;ECH. N 18 PULVENTEUX;018;0300;ECH. RD 43 COSNES   ;019;0400;STATION EPURATION   ;019;0000;001100;001100;540;003820;3;000;000000;0;10;88;      ;033815; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;033674;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;032103;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;003820;3;1;00;13; ;0052;0; ;4;1;1;3;0;0;1;ECH. RD 201 MEXY    ;014;0000;ECH PULVENTEUX      ;018;0300;VIADUC LONGWY       ;017;0100;004284;004284;540;003820;3;000;000000;0;10;88;      ;020096; ;   ; ;   ; ;019053;   ;019166;   ;019549;   ;020765;   ;020200;   ;020837;   ;020522;   ;018529;   ;021091;   ;021440;   ;020469;   ;019530;   ;            ;12;020012;1; ;   ; ;   ; ;11;020013;1; ;139;7;   ; ;10;000000;1; ;   ; ;   ; ;09;019078;1; ;124;7;   ; ;08;000000;1; ;   ; ;   ; ;018624;   ;019071;   ;021102;   ;020305;   ;020456;   ;021412;   ;019393;   ;018311;   ;020300;   ;020921;   ;020254;   ;      ;   ;                                   ;
540;003810;3;1;00;13; ;0030;0; ;1;8;1;0;1;0;1;DEPARTEMENT MOSELLE ;027;0000;ECH. RD 521 CRUSNES ;029;0996;CRUSNES             ;027;0500;002996;002996;540;003800;3;570;004900;3;01;87;      ;016146; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;016424;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;015781;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;003800;3;1;00;13; ;0052;0; ;4;1;1;6;0;0;1;ECH D 26B           ;009;0500;ECH D 201           ;013;1002;MEXY                ;013;0820;004604;004604;540;003800;3;000;000000;0;02;05;      ;020661; ;138;7;   ; ;018590;   ;019563;   ;020493;   ;021507;   ;020818;   ;022067;   ;021654;   ;018155;   ;021374;   ;022381;   ;021208;   ;020128;   ;            ;12;021016;1; ;063;7;   ; ;11;020852;1; ;130;7;   ; ;10;000000;1; ;   ; ;   ; ;09;020193;1; ;114;7;   ; ;08;000000;1; ;   ; ;   ; ;021603;   ;021400;   ;022605;   ;021310;   ;021144;   ;022244;   ;020957;   ;018648;   ;021119;   ;021756;   ;020816;   ;018657;   ;                                   ;
540;002100;3;1;00;13; ;2004;0; ;1;8;1;0;2;4;1;Bénaménil           ;078;0000;N4                  ;095;0822;Bénaménil-Blamont   ;080;0000;017767;017767;   ;      ; ;000;000000;0;07;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;002000;3;1;00;13; ;0004;0; ;4;8;1;0;2;0;1;Domevre car.Rd 935  ;095;0000;Domevre             ;098;0544;Carrefour RD 992    ;095;0850;002760;002760;   ;      ; ;000;000000;0;07;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;001823;3;1;00;13; ;0004;0; ;4;8;1;6;0;0;1;Fin RN333           ;047;0000;Fin 2X2             ;065;0263;BENAMENIL           ;049;0000;018263;018263;   ;      ; ;000;000000;0;02;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;001822;3;1;00;13; ;0333;0; ;4;8;1;0;2;0;1;ECH. RN 59 TRAILOR  ;038;0800;ECH. RN 4 THIEBAUM. ;046;1000;PARKING F. DE MONDON;043;0000;008198;008198;540;001820;3;000;000000;0;01;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;012033;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;001821;3;1;00;13; ;0333;0; ;4;8;1;0;2;0;1;ECH. RD 914 CHAUDF. ;035;0000;ECH. RN 59 TRAILOR  ;038;0800;HERIMENIL           ;036;0000;003807;003807;540;001820;3;000;000000;0;01;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;025475;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;001820;3;1;00;13; ;0333;0; ;4;1;1;0;2;0;1;ECH. RN 4 HUDIVILLER;026;0000;ECH. RD 914 CHAUDF. ;034;1000;CHAUFONTAINE        ;034;0600;008998;008998;540;001820;3;000;000000;0;10;85;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;016084;1; ;117;8;   ; ;10;000000;1; ;   ; ;   ; ;09;023300;1; ;131;8;   ; ;08;000000;1; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
540;000600;3;1;00;13; ;0052;0; ;4;1;1;6;0;0;1;Ech CRUSNES         ;003;0000;Ech D 26B           ;009;0500;Tiercelet           ;006;0100;006407;006407;540;001820;3;000;000000;0;02;05;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;012699;1; ;140;8;   ; ;10;000000;1; ;   ; ;   ; ;09;020186;1; ;133;8;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
540;000520;3;1;00;13; ;0004;0; ;4;1;1;0;2;0;1;DEPARTEMENT MEUSE   ;000;0000;ECH. RD 960 TOUL    ;010;0879;LAY ST REMY         ;001;0000;010877;010877;540;001820;3;000;000000;0;01;85;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;020469;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;002500;3;1;00;13; ;2067;0; ;4;8;1;3;0;0;1;Bologne             ;060;0000;Chaumont            ;070;0983;ex67-Bologne        ;065;0000;010477;010477;   ;      ; ;000;000000;0;07;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
520;002400;3;1;00;13; ;0067;0; ;4;8;1;3;0;0;1;fin contour Bologne ;072;0000;chaumont            ;081;0190;descente Chaumont   ;073;0000;008933;008933;   ;      ; ;000;000000;0;07;08;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
