Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
660;002500;2;1;00;13; ;0116;0; ;4;1;1;0;1;0;1;Echangeur RD 16     ;011;0650;Echangeur Millas    ;014;1200;SAINT FELIU         ;013;0540;003451;003451;660;002800;3;000;000000;0;01;01;      ;009907; ; 39;7;   ; ;009013;   ;009075;   ;009489;   ;009396;   ;009503;   ;010222;   ;011335;   ;011965;   ;010447;   ;009899;   ;009057;   ;009384;   ;            ;12;009775; ; ;   ; ;  1; ;  ;000007; ; ; 11;2;  1; ;  ;000007; ; ; 10;1;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;8;  1; ;000   ;  7;000   ;   ;009001;   ;009211;   ;009507;   ;009338;   ;009438;   ;010195;   ;011104;   ;011677;   ;010049;   ;009540;   ;                                   ;
660;002500;3;1;00;13; ;0116;0; ;4;1;1;0;1;0;1;Echangeur RD 16     ;011;0650;Echangeur Millas    ;014;1200;SAINT FELIU         ;013;0540;003451;003451;660;002800;3;000;000000;0;01;01;      ;019802; ; 41;7;   ; ;017695;   ;018276;   ;018948;   ;018785;   ;018957;   ;020452;   ;022828;   ;023797;   ;020808;   ;019834;   ;018096;   ;018965;   ;            ;12;019514; ; ;   ; ;  1; ;  ;000007; ; ; 11;2;  1; ;  ;000007; ; ; 10;8;  1; ;  ;00000 ; ; ;  9;3;  1; ;  ;000007; ; ;  8;1;  1; ;000   ;  7;000   ;   ;017726;   ;018280;   ;018908;   ;018615;   ;018813;   ;020409;   ;022344;   ;023208;   ;020100;   ;019093;   ;                                   ;
660;002601;1;1;00;13; ;0116;0; ;4;1;1;0;1;0;1;Echangeur Millas    ;014;1200;Echangeur Ille/Têt  ;022;0000;MILLAS              ;017;0250;007575;007575;660;002800;3;000;000000;0;12;87;      ;007345; ; 42;7;   ; ;006279;   ;006669;   ;006918;   ;006784;   ;006930;   ;007370;   ;008951;   ;009402;   ;007684;   ;007305;   ;006593;   ;007156;   ;            ;12;007289; ; ;   ; ;  1; ;  ;000007; ; ; 11;3;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;9;  1; ;000   ;   ;000   ;   ;006618;   ;006699;   ;006830;   ;006805;   ;006954;   ;007474;   ;008761;   ;009242;   ;007518;   ;006955;   ;                                   ;
660;002601;2;1;00;13; ;0116;0; ;4;1;1;0;1;0;1;Echangeur Millas    ;014;1200;Echangeur Ille/Têt  ;022;0000;MILLAS              ;017;0250;007575;007575;660;002800;3;000;000000;0;12;87;      ;007256; ; 43;7;   ; ;006600;   ;006473;   ;007113;   ;006927;   ;007024;   ;007316;   ;008288;   ;008632;   ;007734;   ;007382;   ;006568;   ;006927;   ;            ;12;007182; ; ;   ; ;  1; ;  ;000007; ; ; 11;3;  1; ;  ;000007; ; ; 10;4;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;006150;   ;006668;   ;006902;   ;006898;   ;006853;   ;007494;   ;008558;   ;008538;   ;007646;   ;007023;   ;                                   ;
660;002601;3;1;00;13; ;0116;0; ;4;1;1;0;1;0;1;Echangeur Millas    ;014;1200;Echangeur Ille/Têt  ;022;0000;MILLAS              ;017;0250;007575;007575;660;002800;3;000;000000;0;12;87;      ;014601; ; 42;7;   ; ;012879;   ;013142;   ;014031;   ;013711;   ;013954;   ;014686;   ;017239;   ;018034;   ;015418;   ;014687;   ;013161;   ;014083;   ;            ;12;014471; ; ;   ; ;  1; ;  ;000007; ; ; 11;6;  1; ;  ;000007; ; ; 10;4;  1; ;  ;00000 ; ; ;  9;3;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;012768;   ;013367;   ;013732;   ;013703;   ;013807;   ;014968;   ;017319;   ;017780;   ;015164;   ;013978;   ;                                   ;
660;002700;1;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;Echangeur Ille/Têt  ;022;0000;D35 PRADES          ;042;0441;BOULETERNERE        ;027;0500;019996;019996;660;002800;3;000;000000;0;12;87;      ;007446; ; 56;8;   ; ;006185;   ;006696;   ;006906;   ;006809;   ;007145;   ;007851;   ;009070;   ;009751;   ;007963;   ;007362;   ;006476;   ;007047;   ;            ;12;007340; ; ;   ; ;  1; ;  ;000008; ; ; 11;5;  1; ;  ;000008; ; ; 10;1;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;9;  1; ;000   ;  8;000   ;   ;006389;   ;006728;   ;006759;   ;006871;   ;007073;   ;007755;   ;009045;   ;009433;   ;007684;   ;007007;   ;                                   ;
660;002700;2;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;Echangeur Ille/Têt  ;022;0000;D35 PRADES          ;042;0441;BOULETERNERE        ;027;0500;019996;019996;660;002800;3;000;000000;0;12;87;      ;007425; ; 58;8;   ; ;006464;   ;006510;   ;007020;   ;006867;   ;007161;   ;007823;   ;008840;   ;009855;   ;007954;   ;007290;   ;006461;   ;006750;   ;            ;12;007317; ; ;   ; ;  1; ;  ;000008; ; ; 11;2;  1; ;  ;000008; ; ; 10;4;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;2;  1; ;000   ;  7;000   ;   ;006618;   ;006644;   ;006791;   ;006857;   ;007068;   ;007698;   ;008795;   ;009501;   ;007818;   ;006964;   ;                                   ;
660;002700;3;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;Echangeur Ille/Têt  ;022;0000;D35 PRADES          ;042;0441;BOULETERNERE        ;027;0500;019996;019996;660;002800;3;000;000000;0;12;87;      ;014871; ; 57;8;   ; ;012649;   ;013206;   ;013926;   ;013676;   ;014306;   ;015674;   ;017910;   ;019606;   ;015917;   ;014652;   ;012937;   ;013797;   ;            ;12;014657; ; ;   ; ;  1; ;  ;000008; ; ; 11;7;  1; ;  ;000008; ; ; 10;5;  1; ;  ;00000 ; ; ;  9;9;  1; ;  ;000007; ; ;  8;1;  1; ;000   ;  7;000   ;   ;013007;   ;013372;   ;013550;   ;013728;   ;014141;   ;015453;   ;017840;   ;018934;   ;015502;   ;013971;   ;                                   ;
660;002800;1;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;D 35(N9116)         ;042;0441;D116 VILLEFRANCHE   ;048;0311;RIA                 ;045;0250;006469;006469;660;002800;3;000;000000;0;03;90;      ;004935; ;   ; ;   ; ;003886;   ;004373;   ;004550;   ;004269;   ;004485;   ;005041;   ;006551;   ;007297;   ;005296;   ;004874;   ;003944;   ;004564;   ;            ;12;004915; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;9;  1; ;  ;00000 ; ; ; 10;4;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;4;  1; ;000   ;   ;000   ;   ;004046;   ;004301;   ;004241;   ;004381;   ;004570;   ;005088;   ;006498;   ;007610;   ;005174;   ;004597;   ;                                   ;
660;002800;2;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;D 35(N9116)         ;042;0441;D116 VILLEFRANCHE   ;048;0311;RIA                 ;045;0250;006469;006469;660;002800;3;000;000000;0;03;90;      ;004967; ;   ; ;   ; ;004119;   ;004210;   ;004705;   ;004306;   ;004558;   ;005041;   ;006529;   ;007503;   ;005354;   ;004880;   ;003978;   ;004313;   ;            ;12;004953; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;8;  1; ;  ;00000 ; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;6;  1; ;000   ;   ;000   ;   ;004302;   ;004291;   ;004318;   ;004451;   ;004609;   ;005088;   ;006424;   ;007753;   ;005263;   ;004603;   ;                                   ;
660;002800;3;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;D 35(N9116)         ;042;0441;D116 VILLEFRANCHE   ;048;0311;RIA                 ;045;0250;006469;006469;660;002800;3;000;000000;0;03;90;      ;009902; ;   ; ;   ; ;008005;   ;008583;   ;009255;   ;008575;   ;009043;   ;010082;   ;013080;   ;014800;   ;010650;   ;009754;   ;007922;   ;008877;   ;            ;12;009868; ; ;   ; ;  1; ;  ;00000 ; ; ; 11;7;  1; ;  ;00000 ; ; ; 10;4;  1; ;  ;00000 ; ; ;  9;6;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;008348;   ;008592;   ;008559;   ;008832;   ;009179;   ;010176;   ;012922;   ;015363;   ;010437;   ;009200;   ;                                   ;
660;002900;3;1;00;13; ;0116;0; ;4;8;1;3;0;0;1;D 116               ;048;0311;D 4 OLETTE          ;058;0178;SERDINYA            ;053;0000;009960;009960;660;002800;3;000;000000;0;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;009000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;8;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;2;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
660;003000;1;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;D 4 OLETTE          ;058;0178;D 118 MONT LOUIS    ;078;0535;OLETTE              ;058;0200;019712;019712;810;000502;3;000;000000;0;12;91;      ;002613; ; 59;8;   ; ;002126;   ;002529;   ;002558;   ;002042;   ;002177;   ;002521;   ;003441;   ;004130;   ;002767;   ;002400;   ;001929;   ;002694;   ;            ;12;002597; ; ;   ; ;  1; ;  ;000008; ; ; 11;7;  1; ;  ;000008; ; ; 10;3;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;6;  1; ;000   ;  7;000   ;   ;002204;   ;002715;   ;002191;   ;002069;   ;002246;   ;002528;   ;003513;   ;004140;   ;002767;   ;002247;   ;                                   ;
660;003000;2;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;D 118 MONTLOUIS     ;058;0178;D4 OLETTE           ;078;0535;OLETTE              ;058;0200;019712;019712;810;000502;3;000;000000;0;12;91;      ;002624; ; 51;8;   ; ;002375;   ;002376;   ;002724;   ;002090;   ;002202;   ;002527;   ;003312;   ;004213;   ;002839;   ;002370;   ;001962;   ;002441;   ;            ;12;002628; ; ;   ; ;  1; ;  ;000008; ; ; 11;6;  1; ;  ;000008; ; ; 10;4;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;8;  1; ;000   ;  7;000   ;   ;002496;   ;002711;   ;002282;   ;002121;   ;002260;   ;002524;   ;003419;   ;004270;   ;002866;   ;002253;   ;                                   ;
660;003000;3;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;D 4 OLETTE          ;058;0178;D 118 MONT LOUIS    ;078;0535;OLETTE              ;058;0200;019712;019712;810;000502;3;000;000000;0;12;91;      ;005237; ; 55;8;   ; ;004501;   ;004905;   ;005282;   ;004132;   ;004379;   ;005048;   ;006753;   ;008343;   ;005606;   ;004770;   ;003891;   ;005135;   ;            ;12;005225; ; ;   ; ;  1; ;  ;000008; ; ; 11;3;  1; ;  ;000008; ; ; 10;7;  1; ;  ;00000 ; ; ;  9;7;  1; ;  ;000008; ; ;  8;4;  1; ;000   ;  7;000   ;   ;004700;   ;005426;   ;004473;   ;004190;   ;004506;   ;005052;   ;006932;   ;008410;   ;005633;   ;004500;   ;                                   ;
660;003100;1;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;D 118               ;078;0535;D 10                ;081;0060;MONT LOUIS          ;079;0000;002491;002491;810;000502;3;000;000000;0;03;99;      ;002093; ; 61;7;   ; ;001684;   ;001814;   ;002039;   ;001581;   ;001676;   ;001979;   ;002819;   ;003877;   ;002179;   ;001868;   ;001495;   ;002039;   ;            ;12;002118; ; ;   ; ;  1; ;  ;000007; ; ; 11;7;  1; ;  ;000007; ; ; 10;3;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;001851;   ;002054;   ;001756;   ;001679;   ;001719;   ;001987;   ;002920;   ;003825;   ;002217;   ;001777;   ;                                   ;
660;003100;2;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;D 118               ;078;0535;D 10                ;081;0060;MONT LOUIS          ;079;0000;002491;002491;810;000502;3;000;000000;0;03;99;      ;002095; ; 78;7;   ; ;001752;   ;001813;   ;002114;   ;001561;   ;001674;   ;001890;   ;002965;   ;003699;   ;002216;   ;001866;   ;001521;   ;001998;   ;            ;12;002142; ; ;   ; ;  1; ;  ;000007; ; ; 11;9;  1; ;  ;000007; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;001902;   ;002081;   ;001784;   ;001716;   ;001763;   ;002057;   ;002886;   ;003811;   ;002285;   ;001806;   ;                                   ;
660;003100;3;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;D 118               ;078;0535;D10                 ;081;0060;MONT-LOUIS / N116   ;079;0000;002491;002491;810;000502;3;000;000000;0;12;87;      ;004188; ; 72;7;   ; ;003436;   ;003627;   ;004153;   ;003142;   ;003350;   ;003869;   ;005784;   ;007576;   ;004395;   ;003734;   ;003016;   ;004037;   ;            ;12;004260; ; ;   ; ;  1; ;  ;000007; ; ; 11;6;  1; ;  ;000007; ; ; 10;3;  1; ;  ;00000 ; ; ;  9;7;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;003753;   ;004135;   ;003540;   ;003395;   ;003482;   ;004044;   ;005806;   ;007636;   ;004502;   ;003583;   ;                                   ;
660;003200;1;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;D 10                ;081;0060;N20 BOURG-MADAME    ;099;0150;HIX                 ;098;0180;017909;017909;810;000502;3;000;000000;0;12;87;      ;002028; ; 49;8;   ; ;001758;   ;001861;   ;002096;   ;001525;   ;001628;   ;001863;   ;002411;   ;003683;   ;002047;   ;001745;   ;001612;   ;002060;   ;            ;12;002067; ; ;   ; ;  1; ;  ;000008; ; ; 11;2;  1; ;  ;000008; ; ; 10;0;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;5;  1; ;000   ;   ;000   ;   ;002030;   ;002019;   ;001767;   ;001851;   ;001684;   ;001850;   ;002663;   ;003447;   ;002109;   ;001747;   ;                                   ;
660;003200;2;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;D 10                ;081;0060;N20 BOURG-MADAME    ;099;0150;HIX                 ;098;0180;017909;017909;810;000502;3;000;000000;0;12;87;      ;002071; ; 51;8;   ; ;001739;   ;001905;   ;002186;   ;001518;   ;001679;   ;001925;   ;002468;   ;003788;   ;002070;   ;001775;   ;001598;   ;002150;   ;            ;12;002114; ; ;   ; ;  1; ;  ;000008; ; ; 11;8;  1; ;  ;000008; ; ; 10;2;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;7;  1; ;000   ;   ;000   ;   ;002047;   ;002094;   ;001814;   ;001893;   ;001694;   ;001931;   ;002685;   ;003555;   ;002133;   ;001770;   ;                                   ;
660;003200;3;1;00;13; ;0116;0; ;4;1;1;3;0;0;1;D 10                ;081;0060;N20 BOURG-MADAME    ;099;0150;HIX                 ;098;0180;017909;017909;810;000502;3;000;000000;0;12;87;      ;004099; ; 50;8;   ; ;003497;   ;003766;   ;004282;   ;003043;   ;003307;   ;003788;   ;004879;   ;007471;   ;004117;   ;003520;   ;003210;   ;004210;   ;            ;12;004181; ; ;   ; ;  1; ;  ;000008; ; ; 11;0;  1; ;  ;000008; ; ; 10;2;  1; ;  ;00000 ; ; ;  9;2;  1; ;  ;000008; ; ;  8;2;  1; ;000   ;   ;000   ;   ;004077;   ;004113;   ;003581;   ;003744;   ;003378;   ;003781;   ;005348;   ;007002;   ;004242;   ;003517;   ;                                   ;
660;001000;1;1;00;13; ;0320;0; ;4;1;1;3;0;0;1;DPT 09              ;000;0000;RN 22               ;003;0124;PORTE PUYMORENS     ;003;0080;003090;003090;660;002800;3;000;000000;0;11;91;      ;002977; ; 43;7;   ; ;001614;   ;001759;   ;002065;   ;002727;   ;003151;   ;003294;   ;004165;   ;005316;   ;003505;   ;003242;   ;002321;   ;002448;   ;            ;12;003105; ; ;   ; ;  1; ;  ;000007; ; ; 11;8;  1; ;  ;000007; ; ; 10;9;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;002173;   ;002445;   ;002749;   ;002905;   ;003046;   ;002981;   ;003964;   ;005023;   ;003511;   ;002992;   ;                                   ;
660;001000;2;1;00;13; ;0320;0; ;4;1;1;3;0;0;1;DPT 09              ;000;0000;RN 22               ;003;0124;PORTE PUYMORENS     ;003;0080;003090;003090;660;002800;3;000;000000;0;11;91;      ;002999; ; 33;7;   ; ;001663;   ;001663;   ;002055;   ;002781;   ;003225;   ;003281;   ;004147;   ;005574;   ;003497;   ;003263;   ;002352;   ;002358;   ;            ;12;003112; ; ;   ; ;  1; ;  ;000007; ; ; 11;4;  1; ;  ;000007; ; ; 10;6;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;002220;   ;002089;   ;002794;   ;002952;   ;003131;   ;002966;   ;003953;   ;005240;   ;003541;   ;002983;   ;                                   ;
660;001000;3;1;00;13; ;0320;0; ;4;1;1;3;0;0;1;DPT 09              ;000;0000;RN 22               ;003;0124;PORTE PUYMORENS     ;003;0080;003090;003090;660;002800;3;000;000000;0;11;91;      ;005976; ; 38;7;   ; ;003277;   ;003422;   ;004120;   ;005508;   ;006376;   ;006575;   ;008312;   ;010890;   ;007002;   ;006505;   ;004673;   ;004806;   ;            ;12;006217; ; ;   ; ;  1; ;  ;000007; ; ; 11;2;  1; ;  ;000007; ; ; 10;5;  1; ;  ;00000 ; ; ;  9;5;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;004393;   ;004534;   ;005543;   ;005857;   ;006177;   ;005947;   ;007917;   ;010263;   ;007052;   ;005975;   ;                                   ;
660;001100;1;1;00;13; ;0320;0; ;4;1;1;3;0;0;1;RN 22               ;003;0124;RN 20 TUNNEL PUYM-66;013;1066;PORTE PUYMORENS     ;003;0160;010807;010807;660;002800;3;000;000000;0;11;91;      ;001239; ; 53;7;   ; ;000596;   ;000399;   ;001606;   ;000947;   ;001141;   ;001235;   ;001847;   ;002635;   ;001415;   ;001171;   ;000800;   ;000979;   ;            ;12;001015; ; ;   ; ;  1; ;  ;000007; ; ; 11;9;  1; ;  ;000007; ; ; 10;3;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000863;   ;000940;   ;000965;   ;000862;   ;000839;   ;000868;   ;001260;   ;001913;   ;001103;   ;000786;   ;                                   ;
660;001100;2;1;00;13; ;0320;0; ;4;1;1;3;0;0;1;RN 22               ;003;0124;RN 20 TUNNEL PUYM-66;013;1066;PORTE PUYMORENS     ;003;0160;010807;010807;660;002800;3;000;000000;0;11;91;      ;001199; ; 53;7;   ; ;000586;   ;000368;   ;001524;   ;000914;   ;001120;   ;001291;   ;001893;   ;002320;   ;001417;   ;001119;   ;000807;   ;000933;   ;            ;12;000957; ; ;   ; ;  1; ;  ;000007; ; ; 11;6;  1; ;  ;000007; ; ; 10;9;  1; ;  ;00000 ; ; ;  9;0;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;000854;   ;000884;   ;000917;   ;000815;   ;000799;   ;000804;   ;001185;   ;001709;   ;001032;   ;000739;   ;                                   ;
660;001100;3;1;00;13; ;0320;0; ;4;1;1;3;0;0;1;RN 22               ;003;0124;RN 20 TUNNEL PUYM-66;013;1066;PORTE PUYMORENS     ;003;0160;010807;010807;660;002800;3;000;000000;0;11;93;      ;002438; ; 53;7;   ; ;001182;   ;000767;   ;003130;   ;001861;   ;002261;   ;002526;   ;003740;   ;004955;   ;002832;   ;002290;   ;001607;   ;001912;   ;            ;12;001972; ; ;   ; ;  1; ;  ;000007; ; ; 11;5;  1; ;  ;000007; ; ; 10;2;  1; ;  ;00000 ; ; ;  9;3;  1; ;  ;00000 ; ; ;  8;0;  1; ;000   ;   ;000   ;   ;001717;   ;001824;   ;001882;   ;001677;   ;001638;   ;001672;   ;002445;   ;003622;   ;002135;   ;001525;   ;                                   ;
810;500100;1;1;00;13; ;0068;0; ;1;8;1; ;2;3;1;DPT31               ;022;0110;ECH. ST SULPICE     ;027;0190;                    ;025;0000;005080;005080;810;500200;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;2;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500100;2;1;00;13; ;0068;0; ;1;8;1; ;2;3;1;DPT31               ;022;0110;ECH. ST SULPICE     ;027;0190;                    ;025;0000;005080;005080;810;500200;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;8;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
810;500100;3;1;00;13; ;0068;0; ;1;8;1; ;2;3;1;DPT31               ;022;0110;ECH. ST SULPICE     ;027;0190;                    ;025;0000;005080;005080;810;500200;3;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000; ; ;   ; ;  8; ;  ;00000 ; ; ; 11;0;  8; ;  ;00000 ; ; ; 10;0;  8; ;  ;00000 ; ; ;  9;0;  8; ;  ;00000 ; ; ;  8;0;  8; ;000   ;   ;000   ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
