Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
930;501500;3;1;00;13; ;0103;0; ;1;1;5;0;2;3;1;A3                  ;000;0000;RN302               ;001;1246;A3-RN302            ;000;0400;002025;002025;   ;      ; ;000;000000;0;12;76;      ;047600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;047600;1; ;   ; ;   ; ;11;046100;1; ;   ; ;   ; ;10;046100;1; ;   ;0;   ; ;09;046100;1; ;   ;0;   ; ;08;046100;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
930;500700;3;1;00;13; ;0104;0; ;1;1;5;0;3;3;1;A1                  ;000;0000;RD40                ;001;0400;A1-RD40             ;000;0800;001400;001400;   ;      ; ;000;000000;0;12;76;      ;119800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;119800;1; ;   ; ;   ; ;11;119800;1; ;   ; ;   ; ;10;119800;1; ;   ;0;   ; ;09;119800;1; ;   ;0;   ; ;08;119800;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
930;500801;3;1;00;13; ;0104;0; ;1;1;5;0;3;3;1;RD40                ;001;0400;PARC EXPO           ;002;0500;RD40-PARC EXPO      ;001;0900;001250;001250;   ;      ; ;000;000000;0;07;94;      ;103200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;103200;1; ;   ; ;   ; ;11;103200;1; ;   ; ;   ; ;10;103200;1; ;   ;0;   ; ;09;103200;1; ;   ;0;   ; ;08;103200;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
930;500802;3;1;00;13; ;0104;0; ;1;1;5;0;3;3;1;PARC EXPO           ;002;0500;RN2                 ;003;0790;PARC EXPO-RN2       ;003;0700;001290;001290;   ;      ; ;000;000000;0;05;99;      ;108900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;108900;1; ;   ; ;   ; ;11;108900;1; ;   ; ;   ; ;10;108900;1; ;   ;0;   ; ;09;108900;1; ;   ;0;   ; ;08;108900;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
930;504800;3;1;00;13; ;0104;0; ;1;1;5;0;1;3;1;RN2                 ;004;0000;RD40                ;005;0600;RN2-RD40            ;004;0600;001600;001600;   ;      ; ;000;000000;0;07;94;      ;111200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;111200;1; ;   ; ;   ; ;11;111200;1; ;   ; ;   ; ;10;111155;1; ;   ;0;   ; ;09;127600;1; ;   ;0;   ; ;08;126000;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
930;504900;3;1;00;13; ;0104;0; ;1;1;5;0;2;3;1;RD40                ;005;0600;DEPT77              ;007;0108;RD40-DEPT77         ;006;0000;001677;001677;   ;      ; ;000;000000;3;12;76;      ;106700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;106700;1; ;   ; ;   ; ;11;106700;1; ;   ; ;   ; ;10;106688;1; ;   ;0;   ; ;09;103100;1; ;   ;0;   ; ;08;101950;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;500800;3;1;00;13; ;0104;0; ;1;1;1;0;2;3;1;DPT93               ;008;0000;A104-N2             ;008;0500;DPT93-RN2           ;008;0300;000500;000501;   ;      ; ;000;000000;0;12;76;      ;076900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;076900;1; ;   ; ;   ; ;11;076900;1; ;   ; ;   ; ;10;076900;1; ;   ;0;   ; ;09;076900;1; ;   ;0;   ; ;08;076900;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;500900;3;1;00;13; ;0104;0; ;1;1;1;0;2;3;1;A104-N2             ;008;0500;A104-D84NORD        ;011;0100;RN2-RD84NORD        ;010;0770;002290;002290;   ;      ; ;000;000000;0;01;97;      ;091800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;091800;1; ;   ; ;   ; ;11;091800;1; ;   ; ;   ; ;10;091825;1; ;   ;0;   ; ;09;079879;1; ;   ;0;   ; ;08;083700;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;500901;3;1;00;13; ;0104;0; ;1;1;1;0;2;3;1;A104-D84NORD        ;011;0100;A104-D84SUD         ;011;0700;RD84NORD-RD84SUD    ;011;0500;000600;000600;   ;      ; ;000;000000;0;01;97;      ;079700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;079725;1; ; 69;7;   ; ;11;084800;1; ;   ; ;   ; ;10;084765;1; ;   ;0;   ; ;09;060600;1; ;145;7;   ; ;08;060600;1; ;145;7;   ; ;      ;   ;      ;   ;080316;   ;078338;   ;078738;   ;085135;   ;083309;   ;075512;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;501000;3;1;00;13; ;0104;0; ;1;1;1;0;2;3;1;A104-D84SUD         ;011;0700;A104-N3             ;014;0950;RD84SUD-RN3         ;012;0100;003223;003223;   ;      ; ;000;000000;0;12;76;      ;096200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;096200;1; ;   ; ;   ; ;11;096202;1; ;   ; ;   ; ;10;093117;1; ;   ;0;   ; ;09;093485;1; ;   ;0;   ; ;08;093485;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;501101;3;1;00;13; ;0104;0; ;1;1;1;0;2;3;1;A104-N3             ;014;0950;A104-D34            ;018;0500;RN3-RD34            ;017;0000;003516;003516;   ;      ; ;000;000000;0;01;97;      ;069648; ;   ; ;   ; ;061600;   ;066641;   ;065159;   ;071046;   ;067452;   ;075861;   ;076384;   ;000000;   ;000000;   ;074192;   ;000000;   ;000000;   ;            ;12;088306;1; ;   ; ;   ; ;11;081011;1; ;   ; ;   ; ;10;079212;1; ;   ;0;   ; ;09;074700;1; ;   ;0;   ; ;08;074700;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;501102;3;1;00;13; ;0104;0; ;1;1;1;0;2;3;1;A104-D34            ;018;0500;A104-D404           ;020;0900;RD34-RD404          ;019;0850;002377;002377;   ;      ; ;000;000000;0;01;97;      ;054600; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;054600;1; ;   ; ;   ; ;11;054600;1; ;   ; ;   ; ;10;054551;1; ;   ;0;   ; ;09;069900;1; ;   ;0;   ; ;08;069900;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;501200;3;1;00;13; ;0104;0; ;1;1;1;0;4;3;1;A104-D404           ;020;0900;A104-N34            ;023;0100;RD404-RN34          ;021;0200;002148;002148;   ;      ; ;000;000000;0;12;76;      ;065900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;065900;1; ;   ; ;   ; ;11;065900;1; ;   ; ;   ; ;10;065940;1; ;   ;0;   ; ;09;075300;1; ;   ;0;   ; ;08;075300;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;501300;3;1;00;13; ;0104;0; ;1;1;1;0;6;3;1;A104-N34N           ;023;0100;A104-N34S           ;024;0500;RN34N-RN34S         ;024;0250;001388;001388;   ;      ; ;000;000000;0;12;76;      ;098000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;098000;1; ;   ; ;   ; ;11;097974;1; ;   ; ;   ; ;10;096719;1; ;   ;0;   ; ;09;105900;1; ;   ;0;   ; ;08;105900;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;501401;3;1;00;13; ;0104;0; ;1;1;1;0;3;3;1;A104-N34S           ;024;0500;A104-D10P           ;025;0150;RN34S-RD10P         ;024;0950;000634;000634;   ;      ; ;000;000000;0;01;97;      ;103400; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;103420;1; ;   ; ;   ; ;11;101045;1; ;   ; ;   ; ;10;095662;1; ;   ;0;   ; ;09;108300;1; ;   ;0;   ; ;08;108300;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;501402;3;1;00;13; ;0104;0; ;1;1;1;0;4;3;1;A104-D10P           ;025;0150;A104-X 18           ;027;0400;RD10P-X18           ;026;0060;002253;002253;   ;      ; ;000;000000;0;01;97;      ;103745; ;   ; ;   ; ;094629;   ;101192;   ;098935;   ;108517;   ;101364;   ;113373;   ;111943;   ;089519;   ;108537;   ;110783;   ;000000;   ;000000;   ;            ;12;111792;1; ;   ; ;   ; ;11;111409;1; ;   ; ;   ; ;10;110565;1; ;   ;0;   ; ;09;107900;1; ;   ;0;   ; ;08;107900;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;501403;3;1;00;13; ;0104;0; ;1;1;1;0;4;3;1;A104-X18            ;027;0400;A104-A4             ;028;0500;X18-A4              ;028;0000;001108;001108;   ;      ; ;000;000000;0;01;97;      ;107800; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;107808;1; ;   ; ;   ; ;11;103300;1; ;   ; ;   ; ;10;103346;1; ;   ;0;   ; ;09;106100;1; ;   ;0;   ; ;08;106100;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
950;501500;3;1;00;13; ;0115;0; ;1;1;5;0;2;4;1;A 15                ;000;0000;D 139               ;004;0122;A115 SANNOIS        ;000;0750;004124;004124;   ;      ; ;000;000000;0;05;94;      ;072000; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;072000;1; ;   ; ;   ; ;11;072002;1; ;   ; ;   ; ;10;073447;1; ;   ;0;   ; ;09;079400;1; ;   ;0;   ; ;08;079400;1; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
950;501800;3;1;00;13; ;0115;0; ;1;1;4;0;1;4;1;D 139               ;004;0122;D 409               ;007;0850;A115 SAINT LEU LA F.;004;0550;003721;003721;   ;      ; ;000;000000;0;09;92;      ;062236; ;   ; ;   ; ;062753;   ;062146;   ;061019;   ;065754;   ;061398;   ;064828;   ;061786;   ;052707;   ;065853;   ;066994;   ;060072;   ;061758;   ;            ;12;061806;1; ; 47;7;   ; ;11;062926;1; ; 45;7;   ; ;10;061600;1; ; 47;7;   ; ;09;052500;1; ; 27;7;   ; ;08;052500;1; ; 27;7;   ; ;060406;   ;062242;   ;062938;   ;061372;   ;061631;   ;064729;   ;060888;   ;051049;   ;064016;   ;065959;   ;063639;   ;063039;   ;                                   ;
950;501900;3;1;00;13; ;0115;0; ;1;1;4;0;1;4;1;A115 SAINT LEU LA F.;007;0850;INTER N184 MERY/OISE;011;0572;INTER N184 MERY/OISE;011;0572;003721;003721;000;000000;0;000;000000;0;01;94;      ;056252; ;   ; ;   ; ;050965;   ;055227;   ;052134;   ;057511;   ;054982;   ;060649;   ;058620;   ;046649;   ;059396;   ;060652;   ;058404;   ;060090;   ;            ;12;059329;1; ;   ; ;   ; ;11;059300;1; ;   ; ;   ; ;10;059300;1; ;   ;0;   ; ;09;059300;1; ;   ;0;   ; ;08;059300;1; ;   ;0;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;                                   ;
770;504800;3;1;00;13; ;0140;0; ;1;1;1;0;2;4;1;LIMITE A140         ;005;0850;A140-N36            ;007;0572;RD228E-RN36         ;007;0000;001722;001722;   ;      ; ;000;000000;0;01;97;      ;012900; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;012922;1; ; 47;7;   ; ;11;019780;1; ;   ; ;   ; ;10;019936;1; ; 46;7;   ; ;09;018345;1; ; 44;7;   ; ;08;020043;1; ; 50;7;   ; ;019830;   ;015401;   ;013001;   ;012312;   ;011940;   ;013049;   ;011073;   ;009042;   ;012280;   ;012892;   ;012400;   ;011947;   ;                                   ;
770;500400;3;1;00;13; ;0002;0; ;4;1;1;0;2;0;1;N2-D404             ;010;0858;N2-D401             ;013;0232;RD404-RD401         ;011;0700;002358;002358;   ;      ; ;000;000000;0;12;76;      ;045611; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;045507;1; ;131;7;   ; ;11;046400;1; ;   ; ;   ; ;10;046424;1; ;137;7;   ; ;09;041831;1; ;126;7;   ; ;08;044116;1; ;126;7;   ; ;      ;   ;040677;   ;045632;   ;046035;   ;045388;   ;048628;   ;045971;   ;041103;   ;047439;   ;048443;   ;046962;   ;044216;   ;                                   ;
770;000300;3;1;00;13; ;0003;0; ;4;1;1;0;2;0;1;N3-D212             ;004;0725;N3-D404SUD          ;009;0120;RD212-RD404SUD      ;008;0800;004496;004496;000;000000;0;000;000000;0;12;76;      ;032597; ; 66; ;   ; ;030335;   ;032484;   ;031842;   ;034550;   ;032499;   ;033549;   ;031434;   ;028437;   ;034238;   ;034874;   ;033847;   ;033253;   ;            ;12;032298;1; ; 72;7;   ; ;11;031890;1; ;   ; ;   ; ;10;031374;1; ; 77;0;   ; ;09;034900;1; ;   ;0;   ; ;08;034900;1; ;   ;0;   ; ;031632;   ;032192;   ;032713;   ;031926;   ;032242;   ;034305;   ;031598;   ;027072;   ;033696;   ;034607;   ;033503;   ;032222;   ;                                   ;
770;001000;3;1;00;13; ;0004;0; ;4;1;1;0;1;0;1;ECHANGEUR N104      ;001;0000;N4-D351             ;005;0235;RN104-RD351         ;003;0700;003931;003931;   ;      ; ;000;000000;0;12;76;      ;049200; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;049174;1; ; 95;7;   ; ;11;048263;1; ;101;7;   ; ;10;046332;1; ;111;7;   ; ;09;046196;1; ; 22;7;   ; ;08;045000;1; ;   ;0;   ; ;      ;   ;      ;   ;049523;   ;048825;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
770;001300;3;1;00;13; ;0004;0; ;4;1;1;0;2;0;1;N4-D350             ;014;0490;N4-N36              ;021;0216;RD350-RN36          ;020;0550;006910;006910;   ;      ; ;000;000000;0;12;76;      ;030865; ;100; ;   ; ;027915;   ;030264;   ;029943;   ;032554;   ;031385;   ;033106;   ;030760;   ;026838;   ;032585;   ;032872;   ;031575;   ;030723;   ;            ;12;030927;1; ;122;7;   ; ;11;031081;1; ;   ; ;   ; ;10;030232;1; ;122;0;   ; ;09;030126;1; ;   ;0;   ; ;08;029933;1; ;   ;0;   ; ;029652;   ;029400;   ;031543;   ;031166;   ;031714;   ;033616;   ;030866;   ;026275;   ;032567;   ;032936;   ;031609;   ;029846;   ;                                   ;
770;001400;3;1;00;13; ;0004;0; ;4;1;1;3;0;0;1;N4-N36              ;021;0216;N4-D231             ;041;0500;RN36-RD231          ;034;0000;020175;020175;   ;      ; ;000;000000;0;12;76;      ;017357; ;   ; ;   ; ;015372;   ;016564;   ;017183;   ;018307;   ;017668;   ;018196;   ;017807;   ;016273;   ;018067;   ;018403;   ;017350;   ;017108;   ;            ;12;017636;1; ;233;7;   ; ;11;017756;1; ;236;7;   ; ;10;017272;1; ;235;7;   ; ;09;015024;1; ;   ;0;   ; ;08;014274;1; ;263;7;   ; ;017173;   ;017423;   ;018010;   ;017678;   ;017685;   ;018609;   ;018126;   ;015963;   ;017945;   ;018106;   ;017933;   ;017018;   ;                                   ;
770;001500;3;1;00;13; ;0004;0; ;4;1;1;3;0;0;1;N4-D231             ;041;0500;N4-DPT51            ;068;0927;RD231-DPT51         ;043;0200;027336;027336;   ;      ; ;510;000900;3;12;76;      ;011014; ;292; ;   ; ;009398;   ;010038;   ;010612;   ;011416;   ;011358;   ;011692;   ;011616;   ;010901;   ;011500;   ;011821;   ;010992;   ;010776;   ;            ;12;011146;8; ;335;7;   ; ;11;011508;8; ;   ; ;   ; ;10;011117;1; ;322;7;   ; ;09;011086;1; ;   ;0;   ; ;08;011064;1; ;344;7;   ; ;010212;   ;010333;   ;011045;   ;011543;   ;011360;   ;011793;   ;011811;   ;010761;   ;011497;   ;011451;   ;011411;   ;010543;   ;                                   ;
940;002500;3;1;00;13; ;0006;0; ;4;1;5;0;2;0;1;RN 6 / RN186        ;013;0195;RN 6 / CD 94        ;015;0385;ENTRE RN 186 / CD 94;014;0285;002190;002190;   ;      ; ;000;000000;0;12;87;      ;050700; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;050738;1; ; 71;7;   ; ;11;052461;1; ; 74;7;   ; ;10;053679;1; ; 70;0;   ; ;09;053741;1; ; 88;0;   ; ;08;054474;1; ; 58;0;   ; ;051051;   ;049375;   ;051366;   ;049750;   ;050207;   ;052680;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;002600;3;1;00;13; ;0006;0; ;4;1;5;6;0;0;1;RN 6 / CD 94        ;015;0385;RN 6 / CD 38        ;017;0610;ENTRE CD 94 ET CD 38;016;0200;002225;002225;   ;      ; ;000;000000;0;12;87;      ;053300; ;   ; ;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;000000;   ;            ;12;053300;8; ;   ; ;   ; ;11;053300;8; ;   ; ;   ; ;10;053300;8; ;   ;0;   ; ;09;053300;8; ;   ;0;   ; ;08;053300;8; ;   ;0;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
940;002800;3;1;00;13; ;0006;0; ;4;1;5;6;0;0;1;RN 6 / CD 32        ;018;0530;ESSONE              ;019;0379;ENTRE CD 32 / ESSONE;019;0000;000849;000849;   ;      ; ;910;001000;3;12;87;      ;034479; ;   ; ;   ; ;034142;   ;034978;   ;034182;   ;035723;   ;034684;   ;036693;   ;036648;   ;032685;   ;036169;   ;033354;   ;028850;   ;035673;   ;            ;12;034927;1; ;   ; ;   ; ;11;036053;1; ;   ; ;   ; ;10;041542;1; ; 51;7;   ; ;09;042577;1; ; 53;7;   ; ;08;043402;1; ; 55;7;   ; ;035413;   ;034976;   ;034712;   ;034840;   ;034683;   ;036126;   ;034771;   ;031164;   ;035393;   ;035912;   ;035429;   ;035769;   ;                                   ;
910;000100;3;1;00;13; ;0006;0; ;4;1;1;0;2;0;1;RN6/LD94            ;000;0000;RN6/RD50            ;006;0288;N6_BRUNOY           ;004;0772;006276;003000;   ;      ; ;940;002800;3;12;76;      ;035200; ; 61; ;   ; ;033233;   ;035050;   ;034365;   ;036395;   ;035231;   ;036912;   ;036021;   ;030528;   ;036789;   ;037015;   ;035924;   ;035098;   ;            ;12;034388;1; ; 56;7;   ; ;11;034859;1; ;   ; ;   ; ;10;034614;1; ;198;7;   ; ;09;035647;1; ; 59;7;   ; ;08;036900;1; ; 75;7;   ; ;034185;   ;033604;   ;034812;   ;033190;   ;034192;   ;036990;   ;034159;   ;029362;   ;036008;   ;036399;   ;034914;   ;034906;   ;                                   ;
