Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
420;000200;3;1;00;14; ;0007;0; ;4;8;1;3;0;0;1;CHANGY              ;013;0500;Contour. ROANNE     ;030;0515;St-Romain-la-Motte  ;022;0500;017015;000000;420;000100;3;420;000100;3;01;80;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005528;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000100;3;1;00;14; ;0007;0; ;4;1;1;2;0;0;1;Dpt. 03             ;000;0000;RD8                 ;013;0500;CHANGY              ;013;0420;013500;000000;420;000100;3;000;000000;0;03;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;008834;1; ;239;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;501200;3;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;CLAIX               ;011;0950;VARCES RN75         ;012;0430;CLAIX               ;012;0700;000750;000750;420;000100;3;000;000000;0;06;00;      ;038404; ;041;7;   ; ;035766;   ;037075;   ;037042;   ;039721;   ;037786;   ;041021;   ;039872;   ;037102;   ;040782;   ;040555;   ;037307;   ;036860;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;035817;1; ;   ;7;   ; ;10;033192;1; ;   ;7;   ; ;09;033183;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;501100;3;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;PONT_DE_CLAIX       ;010;0100;CLAIX               ;011;0950;DRAC                ;011;0200;001850;001850;420;000100;3;000;000000;0;11;04;      ;043753; ;032;7;   ; ;040924;   ;042532;   ;042435;   ;045482;   ;042986;   ;046628;   ;045060;   ;041372;   ;046472;   ;046287;   ;042788;   ;042159;   ;            ;13;042871;1; ;033;7;   ; ;12;000000;1; ;   ; ;   ; ;11;042094;1; ;   ; ;   ; ;10;040581;1; ;   ;7;   ; ;09;040264;1; ;   ; ;   ; ;039498;   ;039860;   ;041757;   ;043042;   ;043431;   ;045901;   ;046177;   ;041189;   ;045137;   ;044924;   ;042087;   ;041308;   ;                                   ;
380;501020;3;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;ZI COMBOIRE         ;009;0000;PONT_DE_CLAIX       ;010;0100;LE_PARC             ;009;0500;001675;001675;420;000100;3;000;000000;0;06;00;      ;065387; ;053;7;   ; ;061897;   ;064924;   ;065935;   ;067370;   ;062145;   ;068533;   ;068580;   ;064474;   ;068068;   ;067624;   ;062175;   ;063028;   ;            ;13;064520;1; ;051;7;   ; ;12;000000;1; ;   ; ;   ; ;11;064382;1; ;   ;7;   ; ;10;063724;1; ;   ;7;   ; ;09;064274;1; ;   ; ;   ; ;060629;   ;061873;   ;064847;   ;064285;   ;063997;   ;067839;   ;071653;   ;064467;   ;066901;   ;065585;   ;060623;   ;061330;   ;                                   ;
380;501010;3;1;00;14; ;0480;0; ;1;1;1;4;0;3;1;RONDEAU             ;007;0400;ZI COMBOIRE         ;009;0000;COMBOIRE            ;007;0900;002300;000000;420;000100;3;000;000000;0;02;04;      ;091207; ;049;7;   ; ;087925;   ;090411;   ;092128;   ;094175;   ;088018;   ;094190;   ;094112;   ;086783;   ;093024;   ;094260;   ;088435;   ;091111;   ;            ;13;089822;1; ;046;7;   ; ;12;000000;1; ;   ; ;   ; ;11;091381;1; ;   ;7;   ; ;10;089876;1; ;   ;7;   ; ;09;090794;1; ;   ; ;   ; ;085828;   ;086324;   ;089509;   ;090621;   ;088149;   ;092074;   ;096738;   ;087617;   ;091867;   ;092749;   ;087445;   ;088687;   ;                                   ;
380;501000;3;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;LOUISE_MICHEL       ;006;0350;RONDEAU             ;007;0400;LOUISE_MICHEL       ;006;0500;001050;001050;420;000100;3;000;000000;0;06;00;      ;086158; ;069;7;   ; ;084222;   ;087799;   ;089385;   ;088884;   ;082468;   ;087017;   ;088724;   ;082461;   ;086962;   ;087756;   ;083388;   ;085050;   ;            ;13;085509;1; ;077;7;   ; ;12;000000;1; ;   ; ;   ; ;11;083342;1; ;   ;7;   ; ;10;082393;1; ;   ;7;   ; ;09;077962;1; ;   ; ;   ; ;083483;   ;085188;   ;087666;   ;085791;   ;085507;   ;087839;   ;089382;   ;084245;   ;085440;   ;086327;   ;082938;   ;082273;   ;                                   ;
380;500920;3;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;CATANE              ;005;0000;LOUISE_MICHEL       ;006;0350;MISTRAL             ;005;0800;001350;001350;420;000100;3;000;000000;0;11;04;      ;096234; ;057;7;   ; ;089901;   ;090874;   ;091502;   ;090330;   ;092191;   ;104074;   ;102000;   ;094654;   ;102161;   ;104423;   ;096651;   ;095799;   ;            ;13;100573;1; ;062;7;   ; ;12;000000;1; ;   ; ;   ; ;11;100862;1; ;   ;7;   ; ;10;100005;1; ;   ;7;   ; ;09;097990;1; ;   ; ;   ; ;098443;   ;100185;   ;101705;   ;101192;   ;099248;   ;102432;   ;104313;   ;097276;   ;103287;   ;103609;   ;098095;   ;097139;   ;                                   ;
380;500910;3;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;FONTAINE VERCORS    ;003;0650;CATANE              ;005;0000;CATANE              ;004;0250;001350;001350;420;000100;3;000;000000;0;01;03;      ;095472; ;042;7;   ; ;094254;   ;098064;   ;098813;   ;099076;   ;090915;   ;098023;   ;097609;   ;088254;   ;097248;   ;097321;   ;092727;   ;093775;   ;            ;13;096537;1; ;064;7;   ; ;12;000000;1; ;   ; ;   ; ;11;093996;1; ;   ;7;   ; ;10;094080;1; ;   ;7;   ; ;09;095034;1; ;   ; ;   ; ;093580;   ;095470;   ;098634;   ;097709;   ;093908;   ;100543;   ;102451;   ;091597;   ;098468;   ;099142;   ;093564;   ;093404;   ;                                   ;
380;500905;3;1;00;14; ;0480;0; ;1;1;5;0;2;3;1;LES_MARTYRS         ;001;0275;FONTAINE VERCORS    ;003;0650;CENG                ;002;0850;002375;002375;420;000100;3;000;000000;0;06;00;      ;083651; ;077;7;   ; ;081889;   ;085345;   ;086948;   ;086293;   ;081509;   ;085581;   ;083998;   ;079085;   ;084975;   ;085779;   ;080783;   ;081898;   ;            ;13;083721;1; ;075;7;   ; ;12;000000;1; ;   ; ;   ; ;11;082577;1; ;   ;7;   ; ;10;080739;1; ;   ;7;   ; ;09;080942;1; ;   ; ;   ; ;081420;   ;082985;   ;086147;   ;085071;   ;082303;   ;087652;   ;086728;   ;078571;   ;085166;   ;086195;   ;081063;   ;081419;   ;                                   ;
380;500900;3;1;00;14; ;0480;0; ;1;1;1;0;2;4;1;Bif. A48/A480       ;000;0000;LES_MARTYRS         ;001;0275;LES_MARTYRS         ;001;0050;002000;000000;420;000100;3;000;000000;0;04;03;      ;075876; ;081;7;   ; ;073692;   ;077277;   ;078997;   ;078163;   ;072358;   ;078024;   ;077273;   ;073418;   ;077233;   ;077549;   ;072698;   ;074050;   ;            ;13;075970;1; ;080;7;   ; ;12;000000;1; ;   ; ;   ; ;11;075235;1; ;   ;7;   ; ;10;074200;1; ;   ;7;   ; ;09;074544;1; ;   ; ;   ; ;073047;   ;074750;   ;078384;   ;077140;   ;075447;   ;079307;   ;080295;   ;072905;   ;077256;   ;077012;   ;072402;   ;073647;   ;                                   ;
380;500800;3;1;00;14; ;0481;0; ;4;1;5;0;2;4;1;PICQUE_PIERRE       ;096;0300;PORTE DE FRANCE     ;097;1000;PICQUE-PIERRE       ;097;0000;004779;004779;420;000100;3;000;000000;0;06;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;029350;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;034258;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500610;3;1;00;14; ;0481;0; ;4;1;1;0;2;4;1;Bif. A48/A480       ;093;0369;PICQUE_PIERRE       ;096;0300;BELLECROIX          ;095;0100;002000;000000;420;000100;3;000;000000;0;04;03;      ;037180; ;035;7;   ; ;035928;   ;038336;   ;036578;   ;038125;   ;034837;   ;039301;   ;037911;   ;031179;   ;039045;   ;039721;   ;037467;   ;038016;   ;            ;13;036907;1; ;038;7;   ; ;12;000000;1; ;   ; ;   ; ;11;040507;1; ;   ;7;   ; ;10;041798;1; ;   ;7;   ; ;09;042150;1; ;   ; ;   ; ;036520;   ;038580;   ;040488;   ;039955;   ;035043;   ;036797;   ;037328;   ;031946;   ;036969;   ;038061;   ;035374;   ;036032;   ;                                   ;
380;500600;3;1;00;14; ;0048;0; ;1;1;5;0;2;3;1;ST_EGREVE NORD      ;091;0000;Bif. A48/A480       ;093;0369;ST_EGREVE           ;092;0800;002369;002369;420;000100;3;000;000000;0;06;00;      ;092822; ;075;7;   ; ;089060;   ;094486;   ;095644;   ;095391;   ;087830;   ;096918;   ;095637;   ;088274;   ;094790;   ;095356;   ;089278;   ;091524;   ;            ;13;092969;1; ;079;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;089541;   ;092537;   ;096624;   ;094157;   ;092389;   ;096359;   ;098521;   ;088511;   ;094270;   ;094432;   ;087837;   ;090424;   ;                                   ;
380;004050;3;1;00;14; ;0087;0; ;4;1;1;3;0;0;1;ST_MARTIN_D'HERES P ;008;0000;A41                 ;011;1050;MEYLAN              ;009;0200;003390;000000;420;000100;3;000;000000;0;04;07;      ;076931; ;053;7;   ; ;078746;   ;077783;   ;076771;   ;080427;   ;072649;   ;079138;   ;076238;   ;066244;   ;080192;   ;080473;   ;076423;   ;078434;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;077424;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;075811;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004040;3;1;00;14; ;0087;0; ;4;1;1;3;0;0;1;SMH                 ;006;0000;ST_MARTIN_D'HERES P ;008;0000;ST_MARTIN_D_HERES   ;007;0300;002000;000000;420;000100;3;000;000000;0;04;07;      ;081144; ;055;7;   ; ;081630;   ;083784;   ;082562;   ;084824;   ;077316;   ;082575;   ;080879;   ;070771;   ;083676;   ;085077;   ;080756;   ;080372;   ;            ;13;082028;1; ;054;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;080396;1; ;   ;7;   ; ;09;080228;1; ;   ; ;   ; ;080548;   ;080779;   ;082127;   ;083392;   ;081941;   ;085549;   ;084328;   ;072829;   ;085821;   ;085780;   ;081587;   ;079791;   ;                                   ;
380;004035;3;1;00;14; ;0087;0; ;4;1;1;0;1;0;1;EYBENS              ;004;0250;ST_MARTIN_D'HERES   ;006;0000;POISAT              ;005;0100;001750;000000;420;000100;3;000;000000;0;04;03;      ;086953; ;054;7;   ; ;088382;   ;090752;   ;089627;   ;091739;   ;084091;   ;088707;   ;087595;   ;076475;   ;085866;   ;085376;   ;088089;   ;087316;   ;            ;13;089143;1; ;055;7;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;087326;   ;087599;   ;089172;   ;090839;   ;089408;   ;092815;   ;091734;   ;079606;   ;092827;   ;093142;   ;088638;   ;086741;   ;                                   ;
380;004030;3;1;00;14; ;0087;0; ;4;1;1;3;0;0;1;ALPEXPO             ;003;0500;EYBENS              ;004;0250;EYBENS              ;003;0600;001250;000000;420;000100;3;000;000000;0;04;07;      ;087707; ;051;7;   ; ;088730;   ;091656;   ;091248;   ;093333;   ;086107;   ;089805;   ;089318;   ;078674;   ;090936;   ;075350;   ;089437;   ;088679;   ;            ;13;090473;1; ;049;7;   ; ;12;000000;1; ;   ; ;   ; ;11;091177;1; ;   ;7;   ; ;10;090026;1; ;   ;7;   ; ;09;089359;1; ;   ; ;   ; ;088367;   ;088860;   ;090367;   ;092132;   ;089168;   ;094696;   ;093814;   ;081767;   ;094261;   ;094511;   ;090259;   ;087623;   ;                                   ;
380;004025;3;1;00;14; ;0087;0; ;4;1;5;0;2;0;1;ECHIROLLES          ;002;0500;ALPEXPO             ;003;0500;ECHIROLLES          ;002;0180;001000;001000;420;000100;3;000;000000;0;04;07;      ;075639; ;052;7;   ; ;089935;   ;090353;   ;083948;   ;048258;   ;044874;   ;018825;   ;090977;   ;079623;   ;091354;   ;092441;   ;088609;   ;088106;   ;            ;13;090000;1; ;052;7;   ; ;12;000000;1; ;   ; ;   ; ;11;090436;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;086310;1; ;   ; ;   ; ;088354;   ;089405;   ;090742;   ;091387;   ;088987;   ;093075;   ;090142;   ;083122;   ;093368;   ;093723;   ;089987;   ;087908;   ;                                   ;
380;004020;3;1;00;14; ;0087;0; ;4;1;5;0;2;0;1;RONDEAU             ;001;0500;ECHIROLLES          ;002;0500;ETATS_GENERAUX      ;001;0300;001000;001000;420;000100;3;000;000000;0;04;07;      ;090780; ;050;7;   ; ;089934;   ;092459;   ;092692;   ;094624;   ;091972;   ;090738;   ;092260;   ;081641;   ;091868;   ;093139;   ;089113;   ;089189;   ;            ;13;090815;1; ;050;7;   ; ;12;000000;1; ;   ; ;   ; ;11;091580;1; ;   ;7;   ; ;10;089746;1; ;   ;7;   ; ;09;089035;1; ;   ; ;   ; ;089327;   ;089099;   ;090822;   ;092324;   ;090075;   ;094838;   ;094223;   ;079272;   ;094636;   ;095609;   ;091080;   ;088613;   ;                                   ;
380;004010;3;1;00;14; ;0087;0; ;4;1;5;0;2;0;1;Bif. A480/RN87      ;000;0000;RONDEAU             ;001;0500;RONDEAU             ;000;0300;001500;001500;420;000100;3;000;000000;0;04;07;      ;093877; ;056;7;   ; ;093606;   ;096094;   ;096161;   ;098998;   ;093026;   ;095283;   ;090600;   ;079484;   ;097122;   ;098538;   ;093965;   ;094177;   ;            ;13;095215;1; ;050;7;   ; ;12;000000;1; ;   ; ;   ; ;11;095900;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;092992;   ;092987;   ;094638;   ;096012;   ;095892;   ;099588;   ;099075;   ;086395;   ;098680;   ;099317;   ;094424;   ;092624;   ;                                   ;
380;003600;3;1;00;14; ;0085;0; ;4;1;1;3;0;0;1;JARRIE              ;050;0450;CHAMP/DRAC          ;056;0310;CHAMPAGNIER         ;053;0000;003200;000000;420;000100;3;000;000000;0;04;07;      ;030536; ;065;7;   ; ;030818;   ;030575;   ;031947;   ;030986;   ;028047;   ;031649;   ;032134;   ;031388;   ;030892;   ;030456;   ;027984;   ;029543;   ;            ;13;030354;1; ;066;7;   ; ;12;000000;1; ;   ; ;   ; ;11;031217;1; ;   ;7;   ; ;10;030701;1; ;   ;7;   ; ;09;030831;1; ;   ; ;   ; ;029268;   ;029960;   ;031102;   ;029958;   ;028446;   ;031677;   ;034308;   ;031746;   ;030146;   ;030495;   ;027711;   ;029333;   ;                                   ;
380;003500;3;1;00;14; ;0085;0; ;4;1;1;3;0;0;1;CLAIX               ;049;0000;JARRIE              ;050;0450;PONT_ROUGE          ;050;0400;001050;000000;420;000100;3;000;000000;0;04;07;      ;024586; ;077;7;   ; ;023150;   ;024648;   ;025946;   ;024715;   ;022255;   ;025211;   ;025572;   ;024685;   ;024702;   ;024875;   ;024561;   ;024744;   ;            ;13;024498;1; ;078;7;   ; ;12;000000;1; ;   ; ;   ; ;11;025295;1; ;   ;7;   ; ;10;024903;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;024034;   ;024059;   ;025351;   ;024010;   ;023806;   ;024897;   ;028069;   ;026665;   ;024097;   ;023761;   ;021754;   ;023328;   ;                                   ;
380;001300;3;1;00;14; ;0007;0; ;4;1;2;3;0;0;1;PEAGE DE ROUSSILLON ;027;0900;Dpt. 26             ;033;0605;ROUSSILLON          ;031;0400;006100;006100;420;000100;3;000;000000;0;06;00;      ;019172; ;   ; ;   ; ;017926;   ;018452;   ;019001;   ;019672;   ;018717;   ;019484;   ;020040;   ;019605;   ;019740;   ;019749;   ;018490;   ;019151;   ;            ;13;019031;1; ;103;7;   ; ;12;000000;1; ;   ; ;   ; ;11;018524;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;016798;   ;017942;   ;018284;   ;018816;   ;018615;   ;019781;   ;020034;   ;019781;   ;019780;   ;020149;   ;019606;   ;018742;   ;                                   ;
380;001000;3;1;00;14; ;0007;0; ;4;1;1;3;0;0;1;RHONE               ;000;0000;PEAGE DE ROUSSILLON ;027;0900;AUBERIVES           ;021;0700;027900;000000;420;000100;3;000;000000;0;01;94;      ;012413; ;059;7;   ; ;011588;   ;012056;   ;012113;   ;012894;   ;012504;   ;013125;   ;012822;   ;011844;   ;012960;   ;012881;   ;012142;   ;012050;   ;            ;13;012413;1; ;068;7;   ; ;12;000000;1; ;   ; ;   ; ;11;012760;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;011240;   ;011518;   ;012158;   ;012628;   ;012598;   ;013396;   ;013310;   ;012485;   ;012833;   ;012889;   ;012114;   ;011750;   ;                                   ;
260;004000;3;1;00;14; ;0007;0; ;4;1;5;0;2;0;1;ARMAILLER BLV Nord  ;041;0485;LAUTAGNE Giratoire R;043;0460;SC061 B-L-V         ;042;1166;004460;004460;420;000100;3;000;000000;0;02;05;      ;021227; ;082;7;   ; ;020085;   ;020751;   ;020632;   ;021799;   ;020640;   ;022497;   ;022093;   ;019613;   ;022115;   ;022406;   ;020789;   ;021336;   ;            ;13;021021;1; ;087;7;   ; ;12;000000;1; ;   ; ;   ; ;11;020856;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;019621;   ;020029;   ;020802;   ;021454;   ;020669;   ;022197;   ;022556;   ;019609;   ;021728;   ;021945;   ;020714;   ;020885;   ;                                   ;
260;003900;3;1;00;14; ;0007;0; ;4;1;5;6;0;0;1;LAUTAGNE Giratoire R;043;0460;CARREFOUR ALIXAN VAL;046;1289;SC020 CHABEUIL      ;045;0585;003829;003829;420;000100;3;000;000000;0;10;98;      ;044179; ;079;7;   ; ;039310;   ;040155;   ;042601;   ;044160;   ;043565;   ;047108;   ;049856;   ;050629;   ;045325;   ;044974;   ;039824;   ;042245;   ;            ;13;043283;1; ;083;7;   ; ;12;000000;1; ;   ; ;   ; ;11;042688;1; ;102;7;   ; ;10;000000;1; ;   ; ;   ; ;09;032905;1; ;   ; ;   ; ;038224;   ;039863;   ;041883;   ;043173;   ;043547;   ;045114;   ;049812;   ;049218;   ;044705;   ;043242;   ;039158;   ;041095;   ;                                   ;
260;003802;3;1;00;14; ;0007;0; ;4;1;5;0;1;0;1;LAUTAGNE            ;047;0979;CHANTECOURIOL Girato;048;0595;SC053 POMPIER       ;048;0500;001186;001186;420;000100;3;000;000000;0;02;05;      ;025035; ;110;7;   ; ;023468;   ;024347;   ;024431;   ;025606;   ;024388;   ;026193;   ;026321;   ;024221;   ;025989;   ;026224;   ;024199;   ;      ;   ;            ;13;024623;1; ;111;7;   ; ;12;000000;1; ;   ; ;   ; ;11;024223;1; ;111;7;   ; ;10;000000;1; ;   ; ;   ; ;09;017316;1; ;   ; ;   ; ;023132;   ;023627;   ;024015;   ;025024;   ;024459;   ;025643;   ;026617;   ;023785;   ;025417;   ;025984;   ;024260;   ;023475;   ;                                   ;
260;003801;3;1;00;14; ;0007;0; ;4;1;5;6;0;0;1;CARREFOUR ALIXAN VAL;046;1289;LAUTAGNE            ;047;0979;SC010 LAUTAGNE      ;047;0330;000690;000690;420;000100;3;000;000000;0;10;98;      ;055753; ;085;7;   ; ;051430;   ;052915;   ;055010;   ;055991;   ;054581;   ;059238;   ;060817;   ;058623;   ;058191;   ;057078;   ;051153;   ;053787;   ;            ;13;055089;1; ;087;7;   ; ;12;000000;1; ;   ; ;   ; ;11;054659;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;046082;1; ;   ; ;   ; ;050125;   ;052189;   ;053822;   ;055429;   ;055202;   ;057976;   ;061248;   ;058019;   ;057411;   ;056002;   ;051231;   ;052187;   ;                                   ;
260;003200;3;1;00;14; ;0532;0; ;4;1;1;0;2;0;1;BAYANNES            ;005;0000;BOURG_DE_PEAGE      ;015;0171;ALIXAN              ;012;0950;010170;000000;420;000100;3;000;000000;0;01;92;      ;046937; ;068;8;   ; ;042953;   ;043737;   ;046129;   ;047268;   ;046268;   ;049910;   ;052253;   ;052003;   ;048233;   ;047332;   ;041993;   ;044845;   ;            ;13;046489;1; ;076;7;   ; ;12;000000;1; ;   ; ;   ; ;11;045907;1; ;   ;7;   ; ;10;044997;1; ;   ;7;   ; ;09;043088;1; ;   ;8;   ; ;042056;   ;043665;   ;045688;   ;046264;   ;046482;   ;048381;   ;052628;   ;050863;   ;047933;   ;046492;   ;042784;   ;044340;   ;                                   ;
260;002800;3;1;00;14; ;0102;0; ;4;8;1;3;0;0;1;PRACOMPTAL          ;001;0480;Dpt. 07             ;003;0841;Montélimar          ;001;0500;002361;000000;260;001900;3;000;000000;0;03;11;      ;008359; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;008211;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;008090;8; ;   ; ;   ; ;10;008099;8; ;   ; ;   ; ;09;008169;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
