Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
130;636700;3;1;00;14; ;0055;0; ;1;8;1;0;2;4;1;MARTIGUES NORD      ;037;0980;RN 568.             ;038;1061;MARTIGUES NORD      ;038;0500;001080;001080;130;007000;3;000;000000;0;05;89;      ;075002; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;074260;8; ;   ; ;   ; ;12;074260;8; ;   ; ;   ; ;11;074260;8; ;   ; ;   ; ;10;074537;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;004201;3;1;00;14; ;0113;0; ;4;8;1;0;2;0;1;RN 1453             ;060;0000;RD 24               ;062;0440;RD 24 EST           ;060;0000;002823;002823;130;004300;3;000;000000;0;03;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;004202;3;1;00;14; ;0113;0; ;4;8;1;0;2;0;1;RD 24               ;062;0440;RN 1453             ;064;0800;DEV ST MARTIN       ;062;0500;002346;002346;130;004300;3;000;000000;0;03;94;      ;033354; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;033024;8; ;   ; ;   ; ;12;033024;8; ;   ; ;   ; ;11;033024;8; ;   ; ;   ; ;10;033370;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;004300;3;1;00;14; ;0113;0; ;4;1;1;3;0;0;1;RN 1453             ;064;0800;RN 568              ;067;0630;ARLES HIPPOLYTE     ;066;0600;003037;003037;130;004300;3;000;000000;0;05;89;      ;034384; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;034044;1; ;   ; ;   ; ;12;034044;1; ;   ; ;   ; ;11;034044;1; ;   ; ;   ; ;10;034566;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;004400;3;1;00;14; ;0113;0; ;4;8;1;0;2;0;1;RN 568              ;067;0630;ARLES EST RN 570    ;076;0100;LES CANTARELLES     ;069;0600;008462;008462;130;004300;3;000;000000;0;05;89;      ;050916; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;050412;8; ;   ; ;   ; ;12;050412;8; ;   ; ;   ; ;11;050412;8; ;   ; ;   ; ;10;051183;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;004500;3;1;00;14; ;0113;0; ;4;8;1;0;2;0;1;ARLES EST RN 570    ;076;0100;RD 570              ;078;1239;PONT D'ARLES        ;078;1000;003376;003376;130;004300;3;000;000000;0;05;89;      ;062325; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;061708;8; ;   ; ;   ; ;12;061708;8; ;   ; ;   ; ;11;061708;8; ;   ; ;   ; ;10;062654;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;004900;3;1;00;14; ;0296;0; ;4;8;1;0;2;0;1;AX OUEST (A 51)     ;000;0000;RN 7                ;002;0000;ROCADE OUEST AIX    ;000;0500;002267;001573;130;005000;3;000;000000;0;05;89;      ;069826; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;069135;8; ;   ; ;   ; ;12;069135;8; ;   ; ;   ; ;11;069135;8; ;   ; ;   ; ;10;066953;8; ;   ; ;   ; ;09;067849;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;005000;3;1;00;14; ;0296;0; ;4;1;1;0;2;0;1;RN 7                ;002;0000;RN 96               ;005;1040;AIX ROCADE NORD     ;004;0000;003186;003117;130;007000;3;000;000000;0;02;94;      ;062102; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;061488;1; ;   ; ;   ; ;12;061488;1; ;   ; ;   ; ;11;061488;1; ;   ; ;   ; ;10;059982;1; ;   ; ;   ; ;09;060162;1; ;   ;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;617100;3;1;00;14; ;0501;0; ;1;1;5;0;2;3;1;AUBAGNE (A 50)      ;000;0000;AUBAGNE OUEST       ;000;0840;AUBAGNE OUEST       ;000;0800;000840;000840;130;620500;3;000;000000;0;05;89;      ;043243; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;042815;1; ;   ; ;   ; ;12;042815;1; ;   ; ;   ; ;11;042815;1; ;   ; ;   ; ;10;042570;1; ;   ; ;   ; ;09;041584;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;617200;3;1;00;14; ;0501;0; ;1;1;5;0;2;3;1;AUBAGNE OUEST       ;000;0840;AUBAGNE NORD        ;002;0589;AUBAGNE NORD        ;002;0000;001780;001780;130;620500;3;000;000000;0;05;89;      ;031417; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;031106;1; ;   ; ;   ; ;12;031106;1; ;   ; ;   ; ;11;031106;1; ;   ; ;   ; ;10;030824;1; ;   ; ;   ; ;09;030699;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;618100;3;1;00;14; ;0502;0; ;1;1;1;0;2;3;1;AUBAGNE SUD (A 50)  ;000;0000;AUBAGNE EST (D 559A);001;0619;AUBAGNE GEMENOS     ;000;0500;001601;001601;130;620500;3;000;000000;0;05;89;      ;027802; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;027527;1; ;   ; ;   ; ;12;027527;1; ;   ; ;   ; ;11;027527;1; ;   ; ;   ; ;10;027829;1; ;   ; ;   ; ;09;026849;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;643000;3;1;00;14; ;0515;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;D6                  ;001;0242;LIAISON A51 D6      ;000;0000;001197;001197;300;000700;3;000;000000;0;05;89;      ;048572; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;048092;1; ;   ; ;   ; ;12;048092;1; ;   ; ;   ; ;11;048092;1; ;   ; ;   ; ;10;045722;1; ;   ; ;   ; ;09;043497;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;644000;3;1;00;14; ;0516;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A8                  ;000;0915;LIAISON A51 A8      ;000;0000;000915;000915;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;645000;3;1;00;14; ;0517;0; ;1;1;1;0;2;3;1;A 51                ;000;0000;A7                  ;000;1160;LIAISON A51 A7BN    ;000;0000;001160;001160;300;000700;3;000;000000;0;05;89;      ;041956; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;041541;1; ;   ; ;   ; ;12;041541;1; ;   ; ;   ; ;11;041541;1; ;   ; ;   ; ;10;040500;1; ;   ; ;   ; ;09;039513;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;006399;3;1;00;14; ;0547;0; ;4;1;5;2;0;0;1;MARSEILLE           ;005;0000;N1547               ;005;0957;MARSEILLE 547       ;005;0500;000957;000957;130;007000;3;000;000000;0;06;00;      ;030536; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;030234;1; ;   ; ;   ; ;12;030234;1; ;   ; ;   ; ;11;030234;1; ;   ; ;   ; ;10;029884;1; ;   ; ;   ; ;09;029548;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;641000;3;1;00;14; ;0551;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1177;LIAISON A7N A55L    ;000;0000;001177;001177;300;000700;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;642000;3;1;00;14; ;0552;0; ;1;1;1;0;2;3;1;A 55                ;000;0000;A7                  ;000;1620;LIAISON A7BN A55    ;000;0000;001620;001620;300;000700;3;000;000000;0;05;89;      ;035623; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;035271;1; ;   ; ;   ; ;12;035271;1; ;   ; ;   ; ;11;035271;1; ;   ; ;   ; ;10;033730;1; ;   ; ;   ; ;09;032342;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;640000;5;1;00;14; ;0557;0; ;1;1;5;3;0;3;1;A 55                ;000;0000;ARENC               ;001;0500;LIAISON A7 A55      ;000;0000;001500;001500;300;000700;5;000;000000;0;05;89;      ;015946; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;015789;1; ;   ; ;   ; ;12;015789;1; ;   ; ;   ; ;11;015789;1; ;   ; ;   ; ;10;014773;1; ;   ; ;   ; ;09;013822;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;006600;3;1;00;14; ;0568;0; ;4;1;1;0;2;0;1;RN 113              ;000;0000;RN 268              ;020;0950;ARLES THIBERT       ;004;0500;020558;020558;130;007000;3;000;000000;0;05;89;      ;017454; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;017282;1; ;   ; ;   ; ;12;017282;1; ;   ; ;   ; ;11;017282;1; ;   ; ;   ; ;10;017953;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;006700;3;1;00;14; ;0568;0; ;4;8;1;0;2;0;1;RN 268              ;020;0950;RN 569              ;024;0865;LA FEUILLANE        ;022;0900;004119;004119;130;007000;3;000;000000;0;05;89;      ;028127; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;027849;8; ;   ; ;   ; ;12;027849;8; ;   ; ;   ; ;11;027849;8; ;   ; ;   ; ;10;026700;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;006800;3;1;00;14; ;0568;0; ;4;8;1;0;2;0;1;RN 569              ;024;0865;RN 569              ;026;0673;VALIN ARLES         ;026;0000;001780;001780;130;007000;3;000;000000;0;05;89;      ;027289; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;027019;8; ;   ; ;   ; ;12;027019;8; ;   ; ;   ; ;11;027019;8; ;   ; ;   ; ;10;026820;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;006900;3;1;00;14; ;0568;0; ;4;8;1;7;0;0;1;RN 569              ;026;0673;RN 545              ;028;0867;GENDARMERIE DE FOS  ;027;0000;002158;002158;130;007000;3;000;000000;0;05;89;      ;032900; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;032575;8; ;   ; ;   ; ;12;032575;8; ;   ; ;   ; ;11;032575;8; ;   ; ;   ; ;10;032339;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;007000;3;1;00;14; ;0568;0; ;4;1;1;0;2;0;1;RN 545              ;028;0867;RD 50B PORT DE BOUC ;032;0026;FOS EST             ;030;0500;003258;003050;130;007000;3;000;000000;0;05;95;      ;045417; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;044968;1; ;   ; ;   ; ;12;044968;1; ;   ; ;   ; ;11;044968;1; ;   ; ;   ; ;10;043667;1; ;   ; ;   ; ;09;042473;1; ;137; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;007100;3;1;00;14; ;0568;0; ;4;8;1;0;2;0;1;RD 50B PORT DE BOUC ;032;0026;EB10  MARTIGUES     ;034;0700;CROIX SAINTE        ;033;0500;002647;000000;130;007000;3;000;000000;0;05;89;      ;051794; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;051282;8; ;   ; ;   ; ;12;051282;8; ;   ; ;   ; ;11;051282;8; ;   ; ;   ; ;10;051183;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;007101;3;1;00;14; ;0568;0; ;4;8;5;2;0;0;1;EB10  MARTIGUES     ;034;0700;A55 FIN BDR RN      ;035;1263;MARTIGUES           ;034;0000;001628;001628;130;007000;3;000;000000;0;05;89;      ;076578; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;075820;8; ;   ; ;   ; ;12;075820;8; ;   ; ;   ; ;11;075820;8; ;   ; ;   ; ;10;075144;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;007600;3;1;00;14; ;0569;0; ;4;8;1;2;0;0;1;RN 113              ;000;0000;EB10  MIRAMAS       ;004;0000;LE MERLE SUD        ;001;0000;004104;004104;130;007000;3;000;000000;0;05;89;      ;009676; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009581;8; ;   ; ;   ; ;12;009581;8; ;   ; ;   ; ;11;009581;8; ;   ; ;   ; ;10;009787;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;007700;3;1;00;14; ;0569;0; ;4;8;5;2;0;0;1;EB10  MIRAMAS       ;004;0000;EB20  MIRAMAS       ;005;0750;MIRAMAS             ;004;0500;001206;000000;000;000000;3;000;000000;0;05;89;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;008600;3;1;00;14; ;0569;0; ;4;8;1;2;0;0;1;EB20  ISTRES        ;019;0000;RN 568              ;023;0939;ECOLE DE POLICE     ;020;0000;004805;004805;130;007000;3;000;000000;0;12;95;      ;010800; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;010694;8; ;   ; ;   ; ;12;010694;8; ;   ; ;   ; ;11;010694;8; ;   ; ;   ; ;10;010479;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;009600;3;1;00;14; ;0572;0; ;4;1;1;5;0;0;1;A 54  VC 114        ;009;0000;LE VITTIER          ;012;1380;ARLES OUEST 572     ;010;0000;005108;005108;   ;      ;3;000;000000;0;05;89;      ;038341; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;037962;1; ;   ; ;   ; ;12;037962;1; ;   ; ;   ; ;11;037962;1; ;   ; ;   ; ;10;038177;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;010200;3;1;00;14; ;1547;0; ;4;8;5;3;0;0;1;RN547               ;006;0000;FIN RESEAU ETAT     ;008;0920;MARSEILLE 1547      ;006;0000;002847;000000;   ;      ;3;000;000000;0;06;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
130;016000;3;1;00;14; ;1569;0; ;4;8;1;3;0;0;1;RN 569              ;000;0000;GIRATOIRE DU TUBE   ;003;0868;TUBE SUD            ;002;0100;003569;003569;130;007000;3;000;000000;0;01;93;      ;019732; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019537;8; ;   ; ;   ; ;12;019537;8; ;   ; ;   ; ;11;019537;8; ;   ; ;   ; ;10;019142;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
