Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
190;501100;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_52              ;281;0300;ECH_53              ;285;0381;FONT TROUVE         ;283;0965;004081;004081;240;000301;3;000;      ; ;01;95;      ;012017; ;160;7;   ; ;008774;   ;008774;   ;010128;   ;011433;   ;011795;   ;012633;   ;014745;   ;020617;   ;012293;   ;011504;   ;010138;   ;011010;   ;            ;13;000000;1; ;   ; ;   ; ;12;011772;1; ;161;7;   ; ;11;011879;1; ;159;7;   ; ;10;011714;1; ;   ; ;   ; ;09;011599;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;501100;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_52              ;281;0300;ECH_53              ;285;0381;FONT TROUVE         ;283;0965;004081;004081;240;000301;3;000;000000; ;01;95;      ;012222; ;176;7;   ; ;008819;   ;009491;   ;010145;   ;012265;   ;012197;   ;012485;   ;016975;   ;018872;   ;011752;   ;011681;   ;010113;   ;011536;   ;            ;13;000000;1; ;   ; ;   ; ;12;012077;1; ;174;7;   ; ;11;012135;1; ;173;7;   ; ;10;012014;1; ;   ; ;   ; ;09;011897;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;501000;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_51              ;274;0500;ECH_52              ;281;0300;CENTRE AUTO         ;276;0000;006800;006800;240;000301;3;000;000000; ;01;92;      ;027374; ;156;7;   ; ;020453;   ;021073;   ;022662;   ;026864;   ;027206;   ;029078;   ;036011;   ;043276;   ;027361;   ;026097;   ;022047;   ;025623;   ;            ;13;000000;1; ;   ; ;   ; ;12;026467;1; ;136;7;   ; ;11;027021;1; ;159;7;   ; ;10;026528;1; ;   ; ;   ; ;09;026197;1; ;155;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;501000;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_51              ;274;0500;ECH_52              ;281;0300;CENTRE AUTO         ;276;0000;006800;006800;240;000301;3;000;000000; ;01;92;      ;013456; ;152;7;   ; ;010144;   ;010113;   ;011224;   ;012942;   ;013329;   ;014275;   ;016552;   ;022467;   ;013896;   ;012754;   ;010944;   ;012455;   ;            ;13;000000;1; ;   ; ;   ; ;12;012913;1; ;133;7;   ; ;11;013290;1; ;156;7;   ; ;10;013017;1; ;   ; ;   ; ;09;012891;1; ;152;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;501000;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_51              ;274;0500;ECH_52              ;281;0300;CENTRE AUTO         ;276;0000;006800;006800;240;000301;3;000;000000; ;01;92;      ;013918; ;163;7;   ; ;010309;   ;010960;   ;011438;   ;013922;   ;013877;   ;014803;   ;019459;   ;020809;   ;013465;   ;013343;   ;011103;   ;013168;   ;            ;13;000000;1; ;   ; ;   ; ;12;013554;1; ;142;7;   ; ;11;013731;1; ;166;7;   ; ;10;013511;1; ;   ; ;   ; ;09;013306;1; ;162;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500900;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_50              ;272;0700;ECH_51              ;274;0500;CANA                ;273;0210;001510;001510;240;000301;3;000;000000; ;01;92;      ;033789; ;165;7;   ; ;026119;   ;027115;   ;029496;   ;033746;   ;033632;   ;035854;   ;042505;   ;048879;   ;033928;   ;032284;   ;028966;   ;032211;   ;            ;13;000000;1; ;   ; ;   ; ;12;032777;1; ;166;7;   ; ;11;033253;1; ;160;7;   ; ;10;031829;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500900;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_50              ;272;0700;ECH_51              ;274;0500;CANA                ;273;0210;001510;001510;240;000301;3;000;000000; ;01;92;      ;016862; ;162;7;   ; ;013181;   ;013324;   ;014594;   ;016631;   ;016726;   ;017906;   ;020038;   ;025497;   ;017448;   ;016157;   ;014553;   ;015919;   ;            ;13;000000;1; ;   ; ;   ; ;12;016380;1; ;163;7;   ; ;11;016531;1; ;157;7;   ; ;10;016054;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500900;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_50              ;272;0700;ECH_51              ;274;0500;CANA                ;273;0210;001510;001510;240;000301;3;000;000000; ;01;92;      ;016927; ;172;7;   ; ;012938;   ;013791;   ;014902;   ;017115;   ;016906;   ;017948;   ;022467;   ;023382;   ;016480;   ;016127;   ;014413;   ;016292;   ;            ;13;000000;1; ;   ; ;   ; ;12;016397;1; ;174;7;   ; ;11;016722;1; ;165;7;   ; ;10;015775;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500810;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_A89             ;269;0790;ECH_50              ;272;0700;SRDT_A20_A89_50     ;271;0860;002910;002910;240;000301;3;000;000000;0;02;13;      ;031137; ;151;7;   ; ;023544;   ;024387;   ;026423;   ;030825;   ;031074;   ;033056;   ;039419;   ;045245;   ;031374;   ;030963;   ;027052;   ;029558;   ;            ;13;030202;1; ;130;7;   ; ;12;014124;1; ;153;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;024504;   ;024984;   ;026598;   ;029167;   ;031461;   ;030435;   ;038423;   ;043583;   ;029552;   ;029148;   ;026260;   ;027640;   ;                                   ;
190;500810;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_A89             ;269;0790;ECH_50              ;272;0700;SRDT_A20_A89_50     ;271;0860;002910;002910;240;000301;3;000;000000;0;02;13;      ;015591; ;148;7;   ; ;011871;   ;011951;   ;013296;   ;015131;   ;015486;   ;016541;   ;018544;   ;023775;   ;016222;   ;015534;   ;013717;   ;014649;   ;            ;13;015076;1; ;125;7;   ; ;12;006985;1; ;146;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;012160;   ;012455;   ;013163;   ;014456;   ;015820;   ;014943;   ;018061;   ;022908;   ;014993;   ;014586;   ;013347;   ;013689;   ;                                   ;
190;500810;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_A89             ;269;0790;ECH_50              ;272;0700;SRDT_A20_A89_50     ;271;0860;002910;002910;240;000301;3;000;000000;0;02;13;      ;015546; ;157;7;   ; ;011673;   ;012436;   ;013127;   ;015694;   ;015588;   ;016515;   ;020875;   ;021470;   ;015152;   ;015429;   ;013335;   ;014909;   ;            ;13;015126;1; ;139;7;   ; ;12;007139;1; ;166;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;012344;   ;012529;   ;013435;   ;014711;   ;015641;   ;015492;   ;020362;   ;020675;   ;014559;   ;014562;   ;012913;   ;013951;   ;                                   ;
190;500800;3;1;00;14; ;0020;0; ;1;8;1; ;2;4;1;ECH. USSAC 49       ;268;0000;ECH. DU CANA 50     ;273;0000;BRIVE               ;270;0000;004997;004997;190;500500;3;000;000000; ;01;95;      ;037439; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;023835;8; ;   ; ;   ; ;11;024152;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;022331;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500800;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_49              ;267;0800;ECH_A89             ;269;0790;SRDT_A20_49_A89     ;269;0200;001990;001990;190;500500;3;000;000000;0;02;13;      ;018800; ;152;7;   ; ;014364;   ;014328;   ;015712;   ;017869;   ;018346;   ;019715;   ;022565;   ;031223;   ;019555;   ;018283;   ;015981;   ;017156;   ;            ;13;018213;1; ;149;7;   ; ;12;018290;1; ;117;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;013346;   ;013596;   ;015735;   ;017217;   ;019196;   ;017956;   ;022382;   ;030522;   ;018485;   ;017396;   ;015829;   ;016335;   ;                                   ;
190;500800;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_49              ;267;0800;ECH_A89             ;269;0790;SRDT_A20_49_A89     ;269;0200;001990;001990;190;500500;3;000;000000;0;02;13;      ;018639; ;147;7;   ; ;013808;   ;014845;   ;015684;   ;018817;   ;018371;   ;019382;   ;026102;   ;027382;   ;017799;   ;017948;   ;015381;   ;017674;   ;            ;13;018300;1; ;162;7;   ; ;12;017647;1; ;128;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;012935;   ;013941;   ;016191;   ;017659;   ;018902;   ;018731;   ;026256;   ;027089;   ;017635;   ;017424;   ;015287;   ;016997;   ;                                   ;
190;500700;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_48              ;264;0500;ECH_49              ;267;0800;DONZENAC            ;265;0730;003300;003300;190;500500;3;   ;      ; ;01;92;      ;032990; ;128;7;   ; ;023951;   ;025331;   ;026500;   ;031254;   ;033003;   ;034423;   ;044701;   ;054584;   ;031954;   ;031136;   ;028350;   ;029753;   ;            ;13;000000;1; ;   ; ;   ; ;12;031109;1; ;205;7;   ; ;11;000000;1; ;   ; ;   ; ;10;031543;1; ;   ; ;   ; ;09;032229;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500700;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_48              ;264;0500;ECH_49              ;267;0800;DONZENAC            ;265;0730;003300;003300;190;500500;3;   ;      ; ;01;92;      ;017404; ;146;7;   ; ;013331;   ;013261;   ;014577;   ;016523;   ;017036;   ;018144;   ;020916;   ;029635;   ;018000;   ;016616;   ;014757;   ;015578;   ;            ;13;000000;1; ;   ; ;   ; ;12;015982;1; ;254;7;   ; ;11;000000;1; ;   ; ;   ; ;10;015726;1; ;   ; ;   ; ;09;015546;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500700;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_48              ;264;0500;ECH_49              ;267;0800;DONZENAC            ;265;0730;003300;003300;190;500500;3;   ;      ; ;01;92;      ;015586; ;089;7;   ; ;010620;   ;012070;   ;011923;   ;014731;   ;015967;   ;016279;   ;023785;   ;024949;   ;013954;   ;014520;   ;013593;   ;014175;   ;            ;13;000000;1; ;   ; ;   ; ;12;015127;1; ;103;7;   ; ;11;016321;1; ;128;7;   ; ;10;015817;1; ;   ; ;   ; ;09;016683;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500600;3;1;00;14; ;0020;0; ;1;8;1; ;2;4;1;ECH_47              ;260;0800;ECH_48              ;264;0500;SRDT_A20_47_48      ;262;0260;003700;003700;190;500500;3;000;000000;0;01;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500600;2;1;00;14; ;0020;0; ;1;8;1; ;2;4;1;ECH_47              ;260;0800;ECH_48              ;264;0500;SRDT_A20_47_48      ;262;0260;003700;003700;190;500500;3;000;000000;0;01;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500600;1;1;00;14; ;0020;0; ;1;8;1; ;2;4;1;ECH_47              ;260;0800;ECH_48              ;264;0500;SRDT_A20_47_48      ;262;0260;003700;003700;190;500500;3;000;000000;0;01;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500500;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_46              ;252;0175;ECH_47              ;260;0800;SADROC              ;256;0820;008625;008625;190;500500;3;000;000000; ;01;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;031296;1; ;160;7;   ; ;11;031712;1; ;160;7;   ; ;10;030573;1; ;   ;8;   ; ;09;029320;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500500;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_46              ;252;0175;ECH_47              ;260;0800;SADROC              ;256;0820;008625;008625;190;500500;3;000;000000; ;01;94;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;015538;1; ;155;7;   ; ;11;015753;1; ;156;7;   ; ;10;015313;1; ;   ;8;   ; ;09;015305;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500500;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_46              ;252;0175;ECH_47              ;260;0800;SADROC              ;256;0820;008625;008625;190;500500;3;000;000000; ;01;94;      ;000027; ;000;7;   ; ;000000;   ;000000;   ;000000;   ;000000;   ;000003;   ;000062;   ;000066;   ;000006;   ;000104;   ;000045;   ;000027;   ;000016;   ;            ;13;000000;1; ;   ; ;   ; ;12;015758;1; ;169;7;   ; ;11;015959;1; ;168;7;   ; ;10;015260;1; ;109;8;   ; ;09;014015;1; ;146;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500400;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_45              ;243;0700;ECH_46              ;252;0175;SRDT_A20_45_46      ;245;0350;008475;008475;190;500500;3;000;000000;0;02;13;      ;024997; ;166;7;   ; ;017599;   ;018501;   ;020353;   ;024407;   ;024417;   ;027624;   ;032811;   ;039636;   ;025618;   ;023805;   ;020659;   ;023847;   ;            ;13;024329;1; ;160;7;   ; ;12;013959;1; ;159;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;018986;   ;019326;   ;020598;   ;022833;   ;025185;   ;024852;   ;031959;   ;038730;   ;024132;   ;023108;   ;020092;   ;021495;   ;                                   ;
190;500400;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_45              ;243;0700;ECH_46              ;252;0175;SRDT_A20_45_46      ;245;0350;008475;008475;190;500500;3;000;000000;0;02;13;      ;012509; ;164;7;   ; ;008905;   ;008933;   ;010279;   ;011821;   ;012115;   ;013857;   ;015009;   ;021220;   ;013449;   ;011867;   ;010498;   ;011795;   ;            ;13;012166;1; ;157;7;   ; ;12;006144;1; ;154;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;009347;   ;009634;   ;010116;   ;011233;   ;012621;   ;012732;   ;014599;   ;020453;   ;012585;   ;011591;   ;010267;   ;010514;   ;                                   ;
190;500400;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_45              ;243;0700;ECH_46              ;252;0175;SRDT_A20_45_46      ;245;0350;008475;008475;190;500500;3;000;000000;0;02;13;      ;012488; ;170;7;   ; ;008694;   ;009568;   ;010074;   ;012586;   ;012302;   ;013767;   ;017802;   ;018416;   ;012169;   ;011938;   ;010161;   ;012052;   ;            ;13;012163;1; ;166;7;   ; ;12;007815;1; ;169;7;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;009639;   ;009692;   ;010482;   ;011600;   ;012564;   ;012120;   ;017360;   ;018277;   ;011547;   ;011517;   ;009825;   ;010981;   ;                                   ;
190;500300;3;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_44              ;230;0900;ECH_45              ;243;0700;ANGLARD             ;241;0000;012800;012800;190;500500;3;000;000000; ;09;98;      ;024531; ;157;7;   ; ;017715;   ;018701;   ;020642;   ;024042;   ;024026;   ;025312;   ;032444;   ;039128;   ;024749;   ;023390;   ;020312;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;024344;1; ;151;7;   ; ;11;023422;1; ;   ; ;   ; ;10;022950;1; ;131;8;   ; ;09;024402;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500300;2;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_44              ;230;0900;ECH_45              ;243;0700;ANGLARD             ;241;0000;012800;012800;190;500500;3;000;000000; ;09;98;      ;012221; ;153;7;   ; ;008974;   ;008995;   ;010420;   ;011612;   ;011865;   ;012740;   ;014757;   ;020965;   ;012962;   ;011791;   ;010298;   ;010916;   ;            ;13;000000;1; ;   ; ;   ; ;12;012043;1; ;153;7;   ; ;11;011688;1; ;   ; ;   ; ;10;010674;1; ;135;8;   ; ;09;011952;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500300;1;1;00;14; ;0020;0; ;1;1;1; ;2;4;1;ECH_44              ;230;0900;ECH_45              ;243;0700;ANGLARD             ;241;0000;012800;012800;190;500500;3;000;000000; ;09;98;      ;012310; ;166;7;   ; ;008741;   ;009706;   ;010222;   ;012430;   ;012161;   ;012572;   ;017687;   ;018163;   ;011787;   ;011599;   ;010014;   ;      ;   ;            ;13;000000;1; ;   ; ;   ; ;12;012301;1; ;148;7;   ; ;11;011734;1; ;   ; ;   ; ;10;012276;1; ;123;8;   ; ;09;012450;1; ;121;8;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500200;3;1;00;14; ;0020;0; ;1;8;1; ;2;4;1;ECH_43              ;225;0400;ECH_44              ;230;0900;SRDT_A20_43_44      ;229;0500;005500;005500;190;500500;3;000;000000; ;09;98;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
190;500200;2;1;00;14; ;0020;0; ;1;8;1; ;2;4;1;ECH_43              ;225;0400;ECH_44              ;230;0900;SRDT_A20_43_44      ;229;0500;005500;005500;190;500500;3;000;000000; ;09;98;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;000000;8; ;   ; ;   ; ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
