Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
660;090261;1;1;00;14; ;0022;0; ;4;1;1;2;0;0;1;CROISADE            ;000;0000;GIRATOIRE / ENVALIRA;005;0050;PAS_MERE            ;004;0800;005745;005745;810;000502;3;000;000000;0;02;05;      ;003722; ; 22;7;   ; ;002302;   ;002915;   ;003364;   ;003441;   ;003798;   ;003609;   ;004808;   ;006408;   ;003973;   ;003794;   ;003246;   ;002909;   ;            ;13;003466;1; ; 20;7;   ; ;12;003732;1; ;   ;7;   ; ;11;003810;1; ;   ;7;   ; ;10;003515;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;002087;   ;001980;   ;003338;   ;003060;   ;003365;   ;003644;   ;004537;   ;006328;   ;004013;   ;003541;   ;002384;   ;003148;   ;                                   ;
660;002400;3;1;00;14; ;0116;0; ;4;1;1;0;2;0;1;GIRATOIRE ST CHARLES;000;0000;Echangeur du Soler  ;006;0400;PERPIGNAN RN116     ;004;0360;003407;003407;660;002800;3;000;000000;0;03;90;      ;024494; ; 43;7;   ; ;022617;   ;023851;   ;023758;   ;024284;   ;023861;   ;024998;   ;026925;   ;027353;   ;025244;   ;024580;   ;023149;   ;023237;   ;            ;13;025944;1; ; 41;7;   ; ;12;025727;1; ;   ;7;   ; ;11;026243;1; ;   ;7;   ; ;10;026140;1; ;   ; ;   ; ;09;025932;1; ;   ; ;   ; ;024909;   ;025722;   ;026361;   ;026660;   ;026968;   ;029051;   ;030348;   ;027014;   ;024891;   ;024100;   ;022006;   ;023239;   ;                                   ;
660;002400;2;1;00;14; ;0116;0; ;4;1;1;0;2;0;1;GIR.ST CHARLES      ;000;0000;Echangeur du Soler  ;006;0400;PERPIGNAN RN 116    ;004;0360;003407;003407;660;002800;3;000;000000;0;03;90;      ;010010; ; 47;7;   ; ;009279;   ;009764;   ;009718;   ;009872;   ;009768;   ;010235;   ;011129;   ;011294;   ;010274;   ;010021;   ;009411;   ;009319;   ;            ;13;011974;1; ; 41;7;   ; ;12;012611;1; ;   ;7;   ; ;11;013236;1; ;   ;7;   ; ;10;013141;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;012386;   ;012811;   ;013224;   ;013378;   ;013479;   ;014486;   ;014337;   ;011154;   ;010182;   ;009852;   ;009068;   ;009386;   ;                                   ;
660;002400;1;1;00;14; ;0116;0; ;4;1;1;0;2;0;1;GIRATOIRE ST CHARLES;000;0000;Echangeur du Soler  ;006;0400;PERPIGNAN RN116     ;004;0360;003407;003407;660;002800;3;000;000000;0;03;90;      ;014484; ; 41;7;   ; ;013338;   ;014087;   ;014040;   ;014412;   ;014093;   ;014763;   ;015796;   ;016059;   ;014970;   ;014559;   ;013738;   ;013918;   ;            ;13;013970;1; ; 41;7;   ; ;12;013116;1; ;   ;7;   ; ;11;013007;1; ;   ;7;   ; ;10;012999;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;012523;   ;012911;   ;013137;   ;013282;   ;013489;   ;014565;   ;016011;   ;015860;   ;014709;   ;014248;   ;012938;   ;013853;   ;                                   ;
660;002401;3;1;00;14; ;0116;0; ;4;8;1;0;2;0;1;Echangeur du Soler  ;006;0400;Echangeur RD 16     ;011;0650;LE SOLER            ;010;0900;005251;005251;660;002800;3;000;000000;0;03;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;019722;8; ;   ; ;   ; ;12;019655;8; ;   ; ;   ; ;11;019694;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
660;002401;2;1;00;14; ;0116;0; ;4;8;1;0;2;0;1;Echangeur du Soler  ;006;0400;Echangeur RD 16     ;011;0650;LE SOLER            ;010;0900;005251;005251;660;002800;3;000;000000;0;03;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009915;8; ;   ; ;   ; ;12;009881;8; ;   ; ;   ; ;11;009901;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
660;002401;1;1;00;14; ;0116;0; ;4;8;1;0;2;0;1;Echangeur du Soler  ;006;0400;Echangeur RD 16     ;011;0650;LE SOLER            ;010;0900;005251;005251;660;002800;3;000;000000;0;03;90;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009807;8; ;   ; ;   ; ;12;009774;8; ;   ; ;   ; ;11;009793;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
660;002500;3;1;00;14; ;0116;0; ;4;1;1;0;1;0;1;Echangeur RD 16     ;011;0650;Echangeur Millas    ;014;1200;SAINT FELIU         ;013;0540;003451;003451;660;002800;3;000;000000;0;01;01;      ;020335; ; 42;7;   ; ;018396;   ;019375;   ;019732;   ;019665;   ;019577;   ;021006;   ;023004;   ;024043;   ;021207;   ;020483;   ;018513;   ;018890;   ;            ;13;019802;1; ; 41;7;   ; ;12;019514;1; ;   ;7;   ; ;11;019632;1; ;   ;7;   ; ;10;019298;1; ;   ; ;   ; ;09;019233;1; ;   ;7;   ; ;017695;   ;018276;   ;018948;   ;018785;   ;018957;   ;020452;   ;022828;   ;023797;   ;020808;   ;019834;   ;018096;   ;018965;   ;                                   ;
660;002500;2;1;00;14; ;0116;0; ;4;1;1;0;1;0;1;Echangeur RD 16     ;011;0650;Echangeur Millas    ;014;1200;SAINT FELIU         ;013;0540;003451;003451;660;002800;3;000;000000;0;01;01;      ;010181; ; 40;7;   ; ;009312;   ;009688;   ;009939;   ;009841;   ;009801;   ;010531;   ;011460;   ;012097;   ;010623;   ;010225;   ;009285;   ;009305;   ;            ;13;009907;1; ; 39;7;   ; ;12;009775;1; ;   ;7;   ; ;11;009812;1; ;   ;7;   ; ;10;009661;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;009013;   ;009075;   ;009489;   ;009396;   ;009503;   ;010222;   ;011335;   ;011965;   ;010447;   ;009899;   ;009057;   ;009384;   ;                                   ;
660;002500;1;1;00;14; ;0116;0; ;4;1;1;0;1;0;1;Echangeur RD 16     ;011;0650;Echangeur Millas    ;014;1200;SAINT FELIU         ;013;0540;003451;003451;660;002800;3;000;000000;0;01;01;      ;010154; ; 45;7;   ; ;009084;   ;009687;   ;009793;   ;009824;   ;009776;   ;010475;   ;011544;   ;011946;   ;010584;   ;010258;   ;009228;   ;009585;   ;            ;13;009895;1; ; 44;7;   ; ;12;009739;1; ;   ;7;   ; ;11;009820;1; ;   ;7;   ; ;10;009637;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;008682;   ;009201;   ;009459;   ;009389;   ;009454;   ;010230;   ;011493;   ;011832;   ;010361;   ;009935;   ;009039;   ;009581;   ;                                   ;
660;002601;3;1;00;14; ;0116;0; ;4;1;1;0;1;0;1;Echangeur Millas    ;014;1200;Echangeur Ille/Têt  ;022;0000;MILLAS              ;017;0250;007575;007575;660;002800;3;000;000000;0;12;87;      ;015179; ; 43;7;   ; ;013481;   ;014250;   ;014685;   ;014431;   ;014516;   ;015721;   ;017666;   ;019419;   ;015674;   ;014972;   ;013448;   ;013744;   ;            ;13;014601;1; ; 43;7;   ; ;12;014471;1; ;   ;7;   ; ;11;014336;1; ;   ;7;   ; ;10;014864;1; ;   ; ;   ; ;09;015063;1; ;   ; ;   ; ;012879;   ;013142;   ;014031;   ;013711;   ;013954;   ;014686;   ;017239;   ;018034;   ;015418;   ;014687;   ;013161;   ;014083;   ;                                   ;
660;002601;2;1;00;14; ;0116;0; ;4;1;1;0;1;0;1;Echangeur Millas    ;014;1200;Echangeur Ille/Têt  ;022;0000;MILLAS              ;017;0250;007575;007575;660;002800;3;000;000000;0;12;87;      ;007637; ; 43;7;   ; ;006880;   ;007133;   ;007432;   ;007245;   ;007297;   ;007906;   ;008801;   ;009842;   ;007937;   ;007551;   ;006778;   ;006766;   ;            ;13;007256;1; ; 43;7;   ; ;12;007182;1; ;   ;7;   ; ;11;007003;1; ;   ;7;   ; ;10;007474;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;006600;   ;006473;   ;007113;   ;006927;   ;007024;   ;007316;   ;008288;   ;008632;   ;007734;   ;007382;   ;006568;   ;006927;   ;                                   ;
660;002601;1;1;00;14; ;0116;0; ;4;1;1;0;1;0;1;Echangeur Millas    ;014;1200;Echangeur Ille/Têt  ;022;0000;MILLAS              ;017;0250;007575;007575;660;002800;3;000;000000;0;12;87;      ;007542; ; 43;7;   ; ;006601;   ;007117;   ;007253;   ;007186;   ;007219;   ;007815;   ;008865;   ;009577;   ;007737;   ;007421;   ;006670;   ;006978;   ;            ;13;007345;1; ; 42;7;   ; ;12;007289;1; ;   ;7;   ; ;11;007333;1; ;   ;7;   ; ;10;007390;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;006279;   ;006669;   ;006918;   ;006784;   ;006930;   ;007370;   ;008951;   ;009402;   ;007684;   ;007305;   ;006593;   ;007156;   ;                                   ;
660;002700;3;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;Echangeur Ille/Têt  ;022;0000;D35 PRADES          ;042;0441;BOULETERNERE        ;027;0500;019996;019996;660;002800;3;000;000000;0;12;87;      ;015088; ; 56;8;   ; ;013170;   ;013929;   ;014490;   ;014165;   ;014569;   ;015741;   ;017722;   ;019664;   ;015973;   ;014961;   ;013279;   ;013248;   ;            ;13;014871;1; ; 35;8;   ; ;12;014657;1; ;   ;8;   ; ;11;014797;1; ;   ;8;   ; ;10;014825;1; ;   ; ;   ; ;09;014959;1; ;   ;7;   ; ;012649;   ;013206;   ;013926;   ;013676;   ;014306;   ;015674;   ;017910;   ;019606;   ;015917;   ;014652;   ;012937;   ;013797;   ;                                   ;
660;002700;2;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;Echangeur Ille/Têt  ;022;0000;D35 PRADES          ;042;0441;BOULETERNERE        ;027;0500;019996;019996;660;002800;3;000;000000;0;12;87;      ;007532; ; 56;8;   ; ;006687;   ;006936;   ;007293;   ;007051;   ;007267;   ;007857;   ;008797;   ;009891;   ;007965;   ;007426;   ;006647;   ;006493;   ;            ;13;007425;1; ; 38;8;   ; ;12;007317;1; ;   ;8;   ; ;11;007392;1; ;   ;8;   ; ;10;007404;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;006464;   ;006510;   ;007020;   ;006867;   ;007161;   ;007823;   ;008840;   ;009855;   ;007954;   ;007290;   ;006461;   ;006750;   ;                                   ;
660;002700;1;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;Echangeur Ille/Têt  ;022;0000;D35 PRADES          ;042;0441;BOULETERNERE        ;027;0500;019996;019996;660;002800;3;000;000000;0;12;87;      ;007556; ; 55;8;   ; ;006483;   ;006993;   ;007197;   ;007114;   ;007302;   ;007884;   ;008925;   ;009773;   ;008008;   ;007535;   ;006632;   ;006755;   ;            ;13;007446;1; ; 27;8;   ; ;12;007340;1; ;   ;8;   ; ;11;007405;1; ;   ;8;   ; ;10;007421;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;006185;   ;006696;   ;006906;   ;006809;   ;007145;   ;007851;   ;009070;   ;009751;   ;007963;   ;007362;   ;006476;   ;007047;   ;                                   ;
660;002800;3;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;D 35(N9116)         ;042;0441;D116 VILLEFRANCHE   ;048;0311;RIA                 ;045;0250;006469;006469;660;002800;3;000;000000;0;03;90;      ;010070; ;   ; ;   ; ;008396;   ;008967;   ;009721;   ;008930;   ;009313;   ;010272;   ;012589;   ;015076;   ;010954;   ;009962;   ;008112;   ;008370;   ;            ;13;009902;1; ;   ; ;   ; ;12;009868;1; ;   ; ;   ; ;11;009887;1; ;   ; ;   ; ;10;009994;1; ;   ; ;   ; ;09;010196;1; ;   ; ;   ; ;008005;   ;008583;   ;009255;   ;008575;   ;009043;   ;010082;   ;013080;   ;014800;   ;010650;   ;009754;   ;007922;   ;008877;   ;                                   ;
660;002800;2;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;D 35(N9116)         ;042;0441;D116 VILLEFRANCHE   ;048;0311;RIA                 ;045;0250;006469;006469;660;002800;3;000;000000;0;03;90;      ;005047; ;   ; ;   ; ;004311;   ;004492;   ;004922;   ;004467;   ;004657;   ;005155;   ;006264;   ;007620;   ;005503;   ;004972;   ;004080;   ;004034;   ;            ;13;004967;1; ;   ; ;   ; ;12;004953;1; ;   ; ;   ; ;11;004958;1; ;   ; ;   ; ;10;005030;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;004119;   ;004210;   ;004705;   ;004306;   ;004558;   ;005041;   ;006529;   ;007503;   ;005354;   ;004880;   ;003978;   ;004313;   ;                                   ;
660;002800;1;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;D 35(N9116)         ;042;0441;D116 VILLEFRANCHE   ;048;0311;RIA                 ;045;0250;006469;006469;660;002800;3;000;000000;0;03;90;      ;005023; ;   ; ;   ; ;004085;   ;004475;   ;004799;   ;004463;   ;004656;   ;005117;   ;006325;   ;007456;   ;005451;   ;004990;   ;004032;   ;004336;   ;            ;13;004935;1; ;   ; ;   ; ;12;004915;1; ;   ; ;   ; ;11;004929;1; ;   ; ;   ; ;10;004964;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;003886;   ;004373;   ;004550;   ;004269;   ;004485;   ;005041;   ;006551;   ;007297;   ;005296;   ;004874;   ;003944;   ;004564;   ;                                   ;
660;002900;3;1;00;14; ;0116;0; ;4;8;1;3;0;0;1;D 116               ;048;0311;D 4 OLETTE          ;058;0178;SERDINYA            ;053;0000;009960;009960;660;002800;3;000;000000;0;01;88;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;13;009031;8; ;   ; ;   ; ;12;009000;8; ;   ; ;   ; ;11;009018;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;009300;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
660;003000;3;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;D 4 OLETTE          ;058;0178;D 118 MONT LOUIS    ;078;0535;OLETTE              ;056;0182;019770;019770;810;000502;3;000;000000;0;12;91;      ;005384; ; 61;8;   ; ;004745;   ;005146;   ;005775;   ;004376;   ;004580;   ;005225;   ;006899;   ;008284;   ;005694;   ;005150;   ;004099;   ;004541;   ;            ;13;005237;1; ; 52;8;   ; ;12;005225;1; ;   ;8;   ; ;11;005263;1; ;   ;8;   ; ;10;005257;1; ;   ; ;   ; ;09;005357;1; ;   ;8;   ; ;004501;   ;004905;   ;005282;   ;004132;   ;004379;   ;005048;   ;006753;   ;008343;   ;005606;   ;004770;   ;003891;   ;005135;   ;                                   ;
660;003000;2;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;D 118 MONTLOUIS     ;058;0178;D4 OLETTE           ;078;0535;OLETTE              ;056;0182;019770;019770;810;000502;3;000;000000;0;12;91;      ;002702; ; 57;8;   ; ;002484;   ;002564;   ;002956;   ;002193;   ;002293;   ;002615;   ;003395;   ;004231;   ;002862;   ;002567;   ;002086;   ;002133;   ;            ;13;002624;1; ; 48;8;   ; ;12;002628;1; ;   ;8;   ; ;11;002646;1; ;   ;8;   ; ;10;002644;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;002375;   ;002376;   ;002724;   ;002090;   ;002202;   ;002527;   ;003312;   ;004213;   ;002839;   ;002370;   ;001962;   ;002441;   ;                                   ;
660;003000;1;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;D 4 OLETTE          ;058;0178;D 118 MONT LOUIS    ;078;0535;OLETTE              ;056;0182;019770;019770;810;000502;3;000;000000;0;12;91;      ;002682; ; 65;8;   ; ;002261;   ;002582;   ;002819;   ;002183;   ;002287;   ;002610;   ;003504;   ;004053;   ;002832;   ;002583;   ;002013;   ;002408;   ;            ;13;002613;1; ; 59;8;   ; ;12;002597;1; ;   ;8;   ; ;11;002617;1; ;   ;8;   ; ;10;002613;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;002126;   ;002529;   ;002558;   ;002042;   ;002177;   ;002521;   ;003441;   ;004130;   ;002767;   ;002400;   ;001929;   ;002694;   ;                                   ;
660;003100;3;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;D 118               ;078;0535;D10                 ;081;0060;MONT-LOUIS / N116   ;079;0100;002491;002491;810;000502;3;000;000000;0;12;87;      ;004291; ; 68;7;   ; ;003569;   ;003848;   ;004243;   ;003545;   ;003574;   ;004220;   ;005581;   ;007605;   ;004573;   ;003909;   ;003174;   ;003552;   ;            ;13;004188;1; ; 72;7;   ; ;12;004260;1; ;   ;7;   ; ;11;004296;1; ;   ;7;   ; ;10;004343;1; ;   ; ;   ; ;09;004247;1; ;   ; ;   ; ;003436;   ;003627;   ;004153;   ;003142;   ;003350;   ;003869;   ;005784;   ;007576;   ;004395;   ;003734;   ;003016;   ;004037;   ;                                   ;
660;003100;2;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;D 118               ;078;0535;D 10                ;081;0060;MONT LOUIS          ;079;0100;002491;002491;810;000502;3;000;000000;0;03;99;      ;002156; ; 75;7;   ; ;001813;   ;001924;   ;002143;   ;001781;   ;001799;   ;002134;   ;002780;   ;003825;   ;002297;   ;001957;   ;001605;   ;001762;   ;            ;13;002095;1; ; 78;7;   ; ;12;002142;1; ;   ;7;   ; ;11;002159;1; ;   ;7;   ; ;10;002180;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;001752;   ;001813;   ;002114;   ;001561;   ;001674;   ;001890;   ;002965;   ;003699;   ;002216;   ;001866;   ;001521;   ;001998;   ;                                   ;
660;003100;1;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;D 118               ;078;0535;D 10                ;081;0060;MONT LOUIS          ;079;0100;002491;002491;810;000502;3;000;000000;0;03;99;      ;002135; ; 61;7;   ; ;001756;   ;001924;   ;002100;   ;001764;   ;001775;   ;002086;   ;002801;   ;003780;   ;002276;   ;001952;   ;001569;   ;001790;   ;            ;13;002093;1; ; 61;7;   ; ;12;002118;1; ;   ;7;   ; ;11;002137;1; ;   ;7;   ; ;10;002163;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;001684;   ;001814;   ;002039;   ;001581;   ;001676;   ;001979;   ;002819;   ;003877;   ;002179;   ;001868;   ;001495;   ;002039;   ;                                   ;
660;003200;3;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;D 10                ;081;0060;N20 BOURG-MADAME    ;099;0150;HIX                 ;098;0300;017909;017909;810;000502;3;000;000000;0;12;87;      ;004149; ; 48;8;   ; ;003599;   ;003750;   ;003874;   ;003673;   ;003461;   ;003904;   ;004974;   ;007367;   ;004226;   ;003670;   ;003197;   ;004004;   ;            ;13;004099;1; ; 37;8;   ; ;12;004181;1; ;   ;8;   ; ;11;004430;1; ;   ;8;   ; ;10;004302;1; ;   ; ;   ; ;09;004342;1; ;   ;8;   ; ;003497;   ;003766;   ;004282;   ;003043;   ;003307;   ;003788;   ;004879;   ;007471;   ;004117;   ;003520;   ;003210;   ;004210;   ;                                   ;
660;003200;2;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;D 10                ;081;0060;N20 BOURG-MADAME    ;099;0150;HIX                 ;098;0300;017909;017909;810;000502;3;000;000000;0;12;87;      ;002090; ; 49;8;   ; ;001789;   ;001879;   ;001935;   ;001857;   ;001742;   ;001973;   ;002516;   ;003717;   ;002125;   ;001839;   ;001617;   ;002042;   ;            ;13;002071;1; ; 42;8;   ; ;12;002114;1; ;   ;8;   ; ;11;002178;1; ;   ;8;   ; ;10;002172;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;001739;   ;001905;   ;002186;   ;001518;   ;001679;   ;001925;   ;002468;   ;003788;   ;002070;   ;001775;   ;001598;   ;002150;   ;                                   ;
660;003200;1;1;00;14; ;0116;0; ;4;1;1;3;0;0;1;D 10                ;081;0060;N20 BOURG-MADAME    ;099;0150;HIX                 ;098;0300;017909;017909;810;000502;3;000;000000;0;12;87;      ;002059; ; 48;8;   ; ;001810;   ;001871;   ;001939;   ;001816;   ;001719;   ;001931;   ;002458;   ;003650;   ;002101;   ;001831;   ;001580;   ;001962;   ;            ;13;002028;1; ; 28;8;   ; ;12;002067;1; ;   ;8;   ; ;11;002252;1; ;   ;8;   ; ;10;002130;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;001758;   ;001861;   ;002096;   ;001525;   ;001628;   ;001863;   ;002411;   ;003683;   ;002047;   ;001745;   ;001612;   ;002060;   ;                                   ;
660;001000;3;1;00;14; ;0320;0; ;4;1;1;3;0;0;1;DPT 09              ;000;0000;RN 22               ;003;0124;PORTE PUYMORENS     ;003;0080;003090;003090;660;002800;3;000;000000;0;11;91;      ;006468; ; 37;7;   ; ;003549;   ;004711;   ;005579;   ;005821;   ;006978;   ;006529;   ;008586;   ;011321;   ;006939;   ;006941;   ;005844;   ;004627;   ;            ;13;005976;1; ; 36;7;   ; ;12;006217;1; ;   ;7;   ; ;11;006402;1; ;   ;7;   ; ;10;005885;1; ;   ; ;   ; ;09;006135;1; ;   ; ;   ; ;003277;   ;003422;   ;004120;   ;005508;   ;006376;   ;006575;   ;008312;   ;010890;   ;007002;   ;006505;   ;004673;   ;004806;   ;                                   ;
660;001000;2;1;00;14; ;0320;0; ;4;1;1;3;0;0;1;DPT 09              ;000;0000;RN 22               ;003;0124;PORTE PUYMORENS     ;003;0080;003090;003090;660;002800;3;000;000000;0;11;91;      ;003254; ; 36;7;   ; ;001799;   ;002324;   ;002812;   ;002911;   ;003476;   ;003303;   ;004272;   ;005813;   ;003500;   ;003508;   ;002950;   ;002276;   ;            ;13;002999;1; ; 33;7;   ; ;12;003112;1; ;   ;7;   ; ;11;003204;1; ;   ;7;   ; ;10;002956;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;001663;   ;001663;   ;002055;   ;002781;   ;003225;   ;003281;   ;004147;   ;005574;   ;003497;   ;003263;   ;002352;   ;002358;   ;                                   ;
