Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
420;000200;3;1;00;13; ;0007;0; ;4;8;1;3;0;0;1;CHANGY              ;013;0500;Contour. ROANNE     ;030;0515;St-Romain-la-Motte  ;022;0500;017015;000000;420;000100;3;420;000100;3;01;80;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;005528;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
420;000100;3;1;00;13; ;0007;0; ;4;1;1;2;0;0;1;Dpt. 03             ;000;0000;RD8                 ;013;0500;CHANGY              ;013;0420;013500;000000;420;000100;3;000;000000;0;03;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;008834;1; ;239;7;   ; ;08;008881;1; ;242;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;501200;3;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;CLAIX               ;011;0950;VARCES RN75         ;012;0430;CLAIX               ;012;0700;000750;000750;420;000100;3;000;000000;0;06;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;035817;1; ;   ;7;   ; ;10;033192;1; ;   ;7;   ; ;09;033183;1; ;   ; ;   ; ;08;032660;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;501100;3;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;PONT_DE_CLAIX       ;010;0100;CLAIX               ;011;0950;DRAC                ;011;0200;001850;001850;420;000100;3;000;000000;0;11;04;      ;042871; ;033;7;   ; ;039498;   ;039860;   ;041757;   ;043042;   ;043431;   ;045901;   ;046177;   ;041189;   ;045137;   ;044924;   ;042087;   ;041308;   ;            ;12;000000;1; ;   ; ;   ; ;11;042094;1; ;   ; ;   ; ;10;040581;1; ;   ;7;   ; ;09;040264;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;501020;3;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;ZI COMBOIRE         ;009;0000;PONT_DE_CLAIX       ;010;0100;LE_PARC             ;009;0500;001675;001675;420;000100;3;000;000000;0;06;00;      ;064520; ;051;7;   ; ;060629;   ;061873;   ;064847;   ;064285;   ;063997;   ;067839;   ;071653;   ;064467;   ;066901;   ;065585;   ;060623;   ;061330;   ;            ;12;000000;1; ;   ; ;   ; ;11;064382;1; ;   ;7;   ; ;10;063724;1; ;   ;7;   ; ;09;064274;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;501010;3;1;00;13; ;0480;0; ;1;1;1;4;0;3;1;RONDEAU             ;007;0400;ZI COMBOIRE         ;009;0000;COMBOIRE            ;007;0900;002300;000000;420;000100;3;000;000000;0;02;04;      ;089822; ;046;7;   ; ;085828;   ;086324;   ;089509;   ;090621;   ;088149;   ;092074;   ;096738;   ;087617;   ;091867;   ;092749;   ;087445;   ;088687;   ;            ;12;000000;1; ;   ; ;   ; ;11;091381;1; ;   ;7;   ; ;10;089876;1; ;   ;7;   ; ;09;090794;1; ;   ; ;   ; ;08;090039;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;501000;3;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;LOUISE_MICHEL       ;006;0350;RONDEAU             ;007;0400;LOUISE_MICHEL       ;006;0500;001050;001050;420;000100;3;000;000000;0;06;00;      ;085509; ;077;7;   ; ;083483;   ;085188;   ;087666;   ;085791;   ;085507;   ;087839;   ;089382;   ;084245;   ;085440;   ;086327;   ;082938;   ;082273;   ;            ;12;000000;1; ;   ; ;   ; ;11;083342;1; ;   ;7;   ; ;10;082393;1; ;   ;7;   ; ;09;077962;1; ;   ; ;   ; ;08;082288;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500920;3;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;CATANE              ;005;0000;LOUISE_MICHEL       ;006;0350;MISTRAL             ;005;0800;001350;001350;420;000100;3;000;000000;0;11;04;      ;100573; ;062;7;   ; ;098443;   ;100185;   ;101705;   ;101192;   ;099248;   ;102432;   ;104313;   ;097276;   ;103287;   ;103609;   ;098095;   ;097139;   ;            ;12;000000;1; ;   ; ;   ; ;11;100862;1; ;   ;7;   ; ;10;100005;1; ;   ;7;   ; ;09;097990;1; ;   ; ;   ; ;08;102068;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500910;3;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;FONTAINE VERCORS    ;003;0650;CATANE              ;005;0000;CATANE              ;004;0250;001350;001350;420;000100;3;000;000000;0;01;03;      ;096537; ;064;7;   ; ;093580;   ;095470;   ;098634;   ;097709;   ;093908;   ;100543;   ;102451;   ;091597;   ;098468;   ;099142;   ;093564;   ;093404;   ;            ;12;000000;1; ;   ; ;   ; ;11;093996;1; ;   ;7;   ; ;10;094080;1; ;   ;7;   ; ;09;095034;1; ;   ; ;   ; ;08;104470;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500905;3;1;00;13; ;0480;0; ;1;1;5;0;2;3;1;LES_MARTYRS         ;001;0275;FONTAINE VERCORS    ;003;0650;CENG                ;002;0850;002375;002375;420;000100;3;000;000000;0;06;00;      ;083721; ;075;7;   ; ;081420;   ;082985;   ;086147;   ;085071;   ;082303;   ;087652;   ;086728;   ;078571;   ;085166;   ;086195;   ;081063;   ;081419;   ;            ;12;000000;1; ;   ; ;   ; ;11;082577;1; ;   ;7;   ; ;10;080739;1; ;   ;7;   ; ;09;080942;1; ;   ; ;   ; ;08;090902;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500900;3;1;00;13; ;0480;0; ;1;1;1;0;2;4;1;Bif. A48/A480       ;000;0000;LES_MARTYRS         ;001;0275;LES_MARTYRS         ;001;0050;002000;000000;420;000100;3;000;000000;0;04;03;      ;075970; ;080;7;   ; ;073047;   ;074750;   ;078384;   ;077140;   ;075447;   ;079307;   ;080295;   ;072905;   ;077256;   ;077012;   ;072402;   ;073647;   ;            ;12;000000;1; ;   ; ;   ; ;11;075235;1; ;   ;7;   ; ;10;074200;1; ;   ;7;   ; ;09;074544;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500800;3;1;00;13; ;0481;0; ;4;1;5;0;2;4;1;PICQUE_PIERRE       ;096;0300;PORTE DE FRANCE     ;097;1000;PICQUE-PIERRE       ;097;0000;004779;004779;420;000100;3;000;000000;0;06;00;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;029350;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;034258;1; ;   ; ;   ; ;08;034602;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500610;3;1;00;13; ;0481;0; ;4;1;1;0;2;4;1;Bif. A48/A480       ;093;0369;PICQUE_PIERRE       ;096;0300;BELLECROIX          ;095;0100;002000;000000;420;000100;3;000;000000;0;04;03;      ;036907; ;038;7;   ; ;036520;   ;038580;   ;040488;   ;039955;   ;035043;   ;036797;   ;037328;   ;031946;   ;036969;   ;038061;   ;035374;   ;036032;   ;            ;12;000000;1; ;   ; ;   ; ;11;040507;1; ;   ;7;   ; ;10;041798;1; ;   ;7;   ; ;09;042150;1; ;   ; ;   ; ;08;042231;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;500600;3;1;00;13; ;0048;0; ;1;1;5;0;2;3;1;ST_EGREVE NORD      ;091;0000;Bif. A48/A480       ;093;0369;ST_EGREVE           ;092;0800;002369;002369;420;000100;3;000;000000;0;06;00;      ;092969; ;079;7;   ; ;089541;   ;092537;   ;096624;   ;094157;   ;092389;   ;096359;   ;098521;   ;088511;   ;094270;   ;094432;   ;087837;   ;090424;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;099306;1; ;   ;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004050;3;1;00;13; ;0087;0; ;4;1;1;3;0;0;1;ST_MARTIN_D'HERES P ;008;0000;A41                 ;011;1050;MEYLAN              ;009;0200;003390;000000;420;000100;3;000;000000;0;04;07;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;077424;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;075811;1; ;   ; ;   ; ;08;075575;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004040;3;1;00;13; ;0087;0; ;4;1;1;3;0;0;1;SMH                 ;006;0000;ST_MARTIN_D'HERES P ;008;0000;ST_MARTIN_D_HERES   ;007;0300;002000;000000;420;000100;3;000;000000;0;04;07;      ;082028; ;054;7;   ; ;080548;   ;080779;   ;082127;   ;083392;   ;081941;   ;085549;   ;084328;   ;072829;   ;085821;   ;085780;   ;081587;   ;079791;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;080396;1; ;   ;7;   ; ;09;080228;1; ;   ; ;   ; ;08;080534;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004035;3;1;00;13; ;0087;0; ;4;1;1;0;1;0;1;EYBENS              ;004;0250;ST_MARTIN_D'HERES   ;006;0000;POISAT              ;005;0100;001750;000000;420;000100;3;000;000000;0;04;03;      ;089143; ;055;7;   ; ;087326;   ;087599;   ;089172;   ;090839;   ;089408;   ;092815;   ;091734;   ;079606;   ;092827;   ;093142;   ;088638;   ;086741;   ;            ;12;000000;1; ;   ; ;   ; ;11;000000;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;090126;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004030;3;1;00;13; ;0087;0; ;4;1;1;3;0;0;1;ALPEXPO             ;003;0500;EYBENS              ;004;0250;EYBENS              ;003;0600;001250;000000;420;000100;3;000;000000;0;04;07;      ;090473; ;049;7;   ; ;088367;   ;088860;   ;090367;   ;092132;   ;089168;   ;094696;   ;093814;   ;081767;   ;094261;   ;094511;   ;090259;   ;087623;   ;            ;12;000000;1; ;   ; ;   ; ;11;091177;1; ;   ;7;   ; ;10;090026;1; ;   ;7;   ; ;09;089359;1; ;   ; ;   ; ;08;087986;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004025;3;1;00;13; ;0087;0; ;4;1;5;0;2;0;1;ECHIROLLES          ;002;0500;ALPEXPO             ;003;0500;ECHIROLLES          ;002;0180;001000;001000;420;000100;3;000;000000;0;04;07;      ;090000; ;052;7;   ; ;088354;   ;089405;   ;090742;   ;091387;   ;088987;   ;093075;   ;090142;   ;083122;   ;093368;   ;093723;   ;089987;   ;087908;   ;            ;12;000000;1; ;   ; ;   ; ;11;090436;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;086310;1; ;   ; ;   ; ;08;084618;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004020;3;1;00;13; ;0087;0; ;4;1;5;0;2;0;1;RONDEAU             ;001;0500;ECHIROLLES          ;002;0500;ETATS_GENERAUX      ;001;0300;001000;001000;420;000100;3;000;000000;0;04;07;      ;090815; ;050;7;   ; ;089327;   ;089099;   ;090822;   ;092324;   ;090075;   ;094838;   ;094223;   ;079272;   ;094636;   ;095609;   ;091080;   ;088613;   ;            ;12;000000;1; ;   ; ;   ; ;11;091580;1; ;   ;7;   ; ;10;089746;1; ;   ;7;   ; ;09;089035;1; ;   ; ;   ; ;08;088703;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;004010;3;1;00;13; ;0087;0; ;4;1;5;0;2;0;1;Bif. A480/RN87      ;000;0000;RONDEAU             ;001;0500;RONDEAU             ;000;0300;001500;001500;420;000100;3;000;000000;0;04;07;      ;095215; ;050;7;   ; ;092992;   ;092987;   ;094638;   ;096012;   ;095892;   ;099588;   ;099075;   ;086395;   ;098680;   ;099317;   ;094424;   ;092624;   ;            ;12;000000;1; ;   ; ;   ; ;11;095900;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;073673;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;003600;3;1;00;13; ;0085;0; ;4;1;1;3;0;0;1;JARRIE              ;050;0450;CHAMP/DRAC          ;056;0310;CHAMPAGNIER         ;053;0000;003200;000000;420;000100;3;000;000000;0;04;07;      ;030354; ;066;7;   ; ;029268;   ;029960;   ;031102;   ;029958;   ;028446;   ;031677;   ;034308;   ;031746;   ;030146;   ;030495;   ;027711;   ;029333;   ;            ;12;000000;1; ;   ; ;   ; ;11;031217;1; ;   ;7;   ; ;10;030701;1; ;   ;7;   ; ;09;030831;1; ;   ; ;   ; ;08;030446;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;003500;3;1;00;13; ;0085;0; ;4;1;1;3;0;0;1;CLAIX               ;049;0000;JARRIE              ;050;0450;PONT_ROUGE          ;050;0400;001050;000000;420;000100;3;000;000000;0;04;07;      ;024498; ;078;7;   ; ;024034;   ;024059;   ;025351;   ;024010;   ;023806;   ;024897;   ;028069;   ;026665;   ;024097;   ;023761;   ;021754;   ;023328;   ;            ;12;000000;1; ;   ; ;   ; ;11;025295;1; ;   ;7;   ; ;10;024903;1; ;   ;7;   ; ;09;000000;1; ;   ; ;   ; ;08;024331;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;001300;3;1;00;13; ;0007;0; ;4;1;2;3;0;0;1;PEAGE DE ROUSSILLON ;027;0900;Dpt. 26             ;033;0605;ROUSSILLON          ;031;0400;006100;006100;420;000100;3;000;000000;0;06;00;      ;019031; ;103;7;   ; ;016798;   ;017942;   ;018284;   ;018816;   ;018615;   ;019781;   ;020034;   ;019781;   ;019780;   ;020149;   ;019606;   ;018742;   ;            ;12;000000;1; ;   ; ;   ; ;11;018524;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;017969;1; ;123;7;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
380;001000;3;1;00;13; ;0007;0; ;4;1;1;3;0;0;1;RHONE               ;000;0000;PEAGE DE ROUSSILLON ;027;0900;AUBERIVES           ;021;0700;027900;000000;420;000100;3;000;000000;0;01;94;      ;012413; ;068;7;   ; ;011240;   ;011518;   ;012158;   ;012628;   ;012598;   ;013396;   ;013310;   ;012485;   ;012833;   ;012889;   ;012114;   ;011750;   ;            ;12;000000;1; ;   ; ;   ; ;11;012760;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;013162;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;004000;3;1;00;13; ;0007;0; ;4;1;5;0;2;0;1;ARMAILLER BLV Nord  ;041;0485;LAUTAGNE Giratoire R;043;0460;SC061 B-L-V         ;042;1166;004460;004460;420;000100;3;000;000000;0;02;05;      ;021021; ;087;7;   ; ;019621;   ;020029;   ;020802;   ;021454;   ;020669;   ;022197;   ;022556;   ;019609;   ;021728;   ;021945;   ;020714;   ;020885;   ;            ;12;000000;1; ;   ; ;   ; ;11;020856;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;019207;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;003900;3;1;00;13; ;0007;0; ;4;1;5;6;0;0;1;LAUTAGNE Giratoire R;043;0460;CARREFOUR ALIXAN VAL;046;1289;SC020 CHABEUIL      ;045;0585;003829;003829;420;000100;3;000;000000;0;10;98;      ;043283; ;083;7;   ; ;038224;   ;039863;   ;041883;   ;043173;   ;043547;   ;045114;   ;049812;   ;049218;   ;044705;   ;043242;   ;039158;   ;041095;   ;            ;12;000000;1; ;   ; ;   ; ;11;042688;1; ;102;7;   ; ;10;000000;1; ;   ; ;   ; ;09;032905;1; ;   ; ;   ; ;08;032246;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;003802;3;1;00;13; ;0007;0; ;4;1;5;0;1;0;1;LAUTAGNE            ;047;0979;CHANTECOURIOL Girato;048;0595;SC053 POMPIER       ;048;0500;001186;001186;420;000100;3;000;000000;0;02;05;      ;024623; ;111;7;   ; ;023132;   ;023627;   ;024015;   ;025024;   ;024459;   ;025643;   ;026617;   ;023785;   ;025417;   ;025984;   ;024260;   ;023475;   ;            ;12;000000;1; ;   ; ;   ; ;11;024223;1; ;111;7;   ; ;10;000000;1; ;   ; ;   ; ;09;017316;1; ;   ; ;   ; ;08;017346;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;003801;3;1;00;13; ;0007;0; ;4;1;5;6;0;0;1;CARREFOUR ALIXAN VAL;046;1289;LAUTAGNE            ;047;0979;SC010 LAUTAGNE      ;047;0330;000690;000690;420;000100;3;000;000000;0;10;98;      ;055089; ;087;7;   ; ;050125;   ;052189;   ;053822;   ;055429;   ;055202;   ;057976;   ;061248;   ;058019;   ;057411;   ;056002;   ;051231;   ;052187;   ;            ;12;000000;1; ;   ; ;   ; ;11;054659;1; ;   ;7;   ; ;10;000000;1; ;   ; ;   ; ;09;046082;1; ;   ; ;   ; ;08;045160;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;003200;3;1;00;13; ;0532;0; ;4;1;1;0;2;0;1;BAYANNES            ;005;0000;BOURG_DE_PEAGE      ;015;0171;ALIXAN              ;012;0950;010170;000000;420;000100;3;000;000000;0;01;92;      ;046489; ;076;7;   ; ;042056;   ;043665;   ;045688;   ;046264;   ;046482;   ;048381;   ;052628;   ;050863;   ;047933;   ;046492;   ;042784;   ;044340;   ;            ;12;000000;1; ;   ; ;   ; ;11;045907;1; ;   ;7;   ; ;10;044997;1; ;   ;7;   ; ;09;043088;1; ;   ;8;   ; ;08;042225;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
260;002800;3;1;00;13; ;0102;0; ;4;8;1;3;0;0;1;PRACOMPTAL          ;001;0480;Dpt. 07             ;003;0841;Montélimar          ;001;0500;002361;000000;260;001900;3;000;000000;0;03;11;      ;008211; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;008090;8; ;   ; ;   ; ;10;008099;8; ;   ; ;   ; ;09;008169;8; ;   ; ;   ; ;08;007908;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
