Numéro de Département;Numéro de Section;Sens;Nature;Classe;Année de traitement;Zone libre;Numéro de Route;Indice Numérique de la Route;Indice Lettre de la Route;Catégorie administrative de la Route;Type de Comptage;Classement de la route;Classe de largeur chaussée unique;Classe de largeur chaussée séparées;Type de réseau;PR/PK;Lieu-dit d'origine;P.R. Origine;Abscisse du PRO;Lieu-dit d'extrémité;P.R. Extrémité;Abscisse du PRE;Lieu-dit de comptage;P.R. Comptage;Abscisse du PRC;Longueur section;Longueur rase campagne;Numéro de Département de la section de rattachement;Numéro de la Section de rattachement;Sens de la Section de rattachement;Numéro de Département de la section limitrophe;Numéro de la Section limitrophe;Sens de la Section limitrophe;mois de sectionnement;Année de sectionement;Zone libre;MJA;Mode de calcul;Pourcentage de trafic poids lourds (annuel);Moyen d'évaluation des PL N;Pourcentage de trafic de nuit tous véhicules (annuel);Indice de fiabilité de la TMJA;Moyenne journalière mensuelle 01;Pourcentage de trafic de nuit tous véhicules (mensuel) 01;Moyenne journalière mensuelle 02;Pourcentage de trafic de nuit tous véhicules (mensuel) 02;Moyenne journalière mensuelle 03;Pourcentage de trafic de nuit tous véhicules (mensuel) 03;Moyenne journalière mensuelle 04;Pourcentage de trafic de nuit tous véhicules (mensuel) 04;Moyenne journalière mensuelle 05;Pourcentage de trafic de nuit tous véhicules (mensuel) 05;Moyenne journalière mensuelle 06;Pourcentage de trafic de nuit tous véhicules (mensuel) 06;Moyenne journalière mensuelle 07;Pourcentage de trafic de nuit tous véhicules (mensuel) 07;Moyenne journalière mensuelle 08;Pourcentage de trafic de nuit tous véhicules (mensuel) 08;Moyenne journalière mensuelle 09;Pourcentage de trafic de nuit tous véhicules (mensuel) 09;Moyenne journalière mensuelle 10;Pourcentage de trafic de nuit tous véhicules (mensuel) 10;Moyenne journalière mensuelle 11;Pourcentage de trafic de nuit tous véhicules (mensuel) 11;Moyenne journalière mensuelle 12;Pourcentage de trafic de nuit tous véhicules (mensuel) 12;Zone libre;Année N-1;MJA N-1;Type de Comptage N-1;Mode de calcul N-1;Pourcentage de trafic poids lourds (annuel) N-1;Moyen d'évaluation des PL N-1;Pourcentage de trafic de nuit tous véhicules (annuel) N-1;Indice de fiabilité de la TMJA N-1;Année N-2;MJA N-2;Type de Comptage N-2;Mode de calcul N-2;Pourcentage de trafic poids lourds (annuel) N-2;Moyen d'évaluation des PL N-2;Pourcentage de trafic de nuit tous véhicules (annuel) N-2;Indice de fiabilité de la TMJA N-2;Année N-3;MJA N-3;Type de Comptage N-3;Mode de calcul N-3;Pourcentage de trafic poids lourds (annuel) N-3;Moyen d'évaluation des PL N-3;Pourcentage de trafic de nuit tous véhicules (annuel) N-3;Indice de fiabilité de la TMJA N-3;Année N-4;MJA N-4;Type de Comptage N-4;Mode de calcul N-4;Pourcentage de trafic poids lourds (annuel) N-4;Moyen d'évaluation des PL N-4;Pourcentage de trafic de nuit tous véhicules (annuel) N-4;Indice de fiabilité de la TMJA N-4;Année N-5;MJA N-5;Type de Comptage N-5;Mode de calcul N-5;Pourcentage de trafic poids lourds (annuel) N-5;Moyen d'évaluation des PL N-5;Pourcentage de trafic de nuit tous véhicules (annuel) N-5;Indice de fiabilité de la TMJA N-5;Moyenne journalière mensuelle 01 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 01 de l'année N-1;Moyenne journalière mensuelle 02 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 02 de l'année N-1;Moyenne journalière mensuelle 03 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 03 de l'année N-1;Moyenne journalière mensuelle 04 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 04 de l'année N-1;Moyenne journalière mensuelle 05 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 05 de l'année N-1;Moyenne journalière mensuelle 06 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 06 de l'année N-1;Moyenne journalière mensuelle 07 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 07 de l'année N-1;Moyenne journalière mensuelle 08 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 08 de l'année N-1;Moyenne journalière mensuelle 09 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 09 de l'année N-1;Moyenne journalière mensuelle 10 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 10 de l'année N-1;Moyenne journalière mensuelle 11 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 11 de l'année N-1;Moyenne journalière mensuelle 12 de l'année N-1;Pourcentage de trafic de nuit tous véhicules (mensuel) 12 de l'année N-1;Zone libre;
640;002400;3;1;00;13; ;0134;0; ;4;1;1;2; ;5;1;RD 920              ;061;0579;OLORON EB 10        ;066;0852;OLORON              ;065;0800;005297;005046;640;002400;3;   ;      ; ;01;87;      ;010891; ; 54;7;   ; ;010071;   ;010534;   ;010724;   ;010958;   ;010389;   ;011083;   ;011303;   ;011397;   ;011529;   ;011457;   ;010610;   ;010626;   ;            ;12;010887;1; ; 54;7;   ; ;11;010089;1; ; 52;7;   ; ;10;011122;1; ;   ; ;   ; ;09;011163;1; ;   ; ;   ; ;08;011305;1; ;   ; ;   ; ;010499;   ;010203;   ;011170;   ;010181;   ;010803;   ;011488;   ;011028;   ;011178;   ;011421;   ;011478;   ;010770;   ;010391;   ;                                   ;
640;002500;3;1;00;13; ;0134;0; ;4;8;4;2; ;5;1;OLORON EB 10        ;066;0852;RD 936              ;068;0760;OLORON STE MARIE    ;068;0000;001919;000000;640;002400;3;   ;      ; ;01;87;      ;009301; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;009298;8; ;   ; ;   ; ;11;008617;8; ;   ; ;   ; ;10;009500;8; ;   ; ;   ; ;09;009536;8; ;   ; ;   ; ;08;008517;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002600;3;1;00;13; ;0134;0; ;4;8;4;2; ;5;1;RD 936              ;068;0760;OLORON EB 20        ;069;0529;BIDOS               ;069;0500;000774;000269;640;002400;3;   ;      ; ;01;87;      ;006461; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;006459;8; ;   ; ;   ; ;11;005986;8; ;   ; ;   ; ;10;006600;8; ;   ; ;   ; ;09;006625;8; ;   ; ;   ; ;08;005918;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002700;3;1;00;13; ;0134;0; ;4;8;1;3; ;5;1;OLORON EB 20        ;069;0529;RD 918              ;076;0615;GURMENCON           ;072;0500;007162;003913;640;002801;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;006641;8; ;   ; ;   ; ;10;006078;8; ;   ; ;   ; ;09;006839;8; ;   ; ;   ; ;08;005882;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002801;3;1;00;13; ;0134;0; ;4;1;1;2; ;5;1;RD 918              ;076;0615;RD 918              ;078;0376;ASASP               ;078;0186;001751;001200;640;002801;3;   ;      ; ;01;87;      ;003817; ;121; ;   ; ;002892;   ;      ;   ;003592;   ;003508;   ;      ;   ;      ;   ;004237;   ;005547;   ;004103;   ;003744;   ;003322;   ;003408;   ;            ;12;000000;1; ;   ; ;   ; ;11;003924;1; ;117;7;   ; ;10;003591;1; ;   ; ;   ; ;09;004040;1; ;   ; ;   ; ;08;004007;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;002900;3;1;00;13; ;0134;0; ;4;1;1;3; ;5;1;RD 918              ;078;0376;RD 237              ;092;0475;SARRANCE            ;086;0700;013922;013297;640;002801;3;   ;      ; ;01;87;      ;003156; ;125;7;   ; ;002213;   ;002441;   ;002832;   ;002995;   ;003029;   ;003346;   ;004196;   ;004993;   ;003434;   ;003107;   ;002549;   ;002659;   ;            ;12;000000;1; ;   ; ;   ; ;11;003231;1; ; 89;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;003001;3;1;00;13; ;0134;0; ;4;8;1;3; ;5;1;RD 237              ;092;0475;RD 239              ;098;0497;ACCOUS              ;093;0200;006076;005558;640;002801;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;002838;8; ;   ; ;   ; ;10;002598;8; ;   ; ;   ; ;09;002923;8; ;   ; ;   ; ;08;002514;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;003002;3;1;00;13; ;0134;0; ;4;1;1;3; ;0;1;RD 239              ;098;0000;URDOS EB 20         ;109;0000;URDOS               ;109;0000;011002;009924;000;000000;0;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000274;1; ;   ; ;   ; ;11;000289;1; ;   ; ;   ; ;10;000246;1; ;   ; ;   ; ;09;001526;1; ;   ; ;   ; ;08;001312;1; ;   ; ;   ; ;000203;   ;000394;   ;000283;   ;000160;   ;000192;   ;000282;   ;000399;   ;000580;   ;000279;   ;000168;   ;000107;   ;000231;   ;                                   ;
640;003003;3;1;00;13; ;0134;0; ;4;1;1;3; ;5;1;URDOS EB 20         ;109;0270;ESPAGNE SOMPORT     ;123;0278;COL DU SOMPORT      ;123;0000;013891;013891;000;000000;0;   ;      ; ;01;94;      ;000429; ;   ; ;   ; ;000495;   ;000469;   ;000758;   ;      ;   ;      ;   ;000253;   ;000390;   ;000627;   ;000257;   ;000181;   ;000157;   ;000693;   ;            ;12;000366;1; ; 54;7;   ; ;11;000341;1; ; 51;7;   ; ;10;000000;1; ;   ; ;   ; ;09;000417;1; ;   ; ;   ; ;08;000387;1; ;   ; ;   ; ;000400;   ;000633;   ;000517;   ;000224;   ;000170;   ;000263;   ;000375;   ;000619;   ;000267;   ;000198;   ;000143;   ;000574;   ;                                   ;
640;012000;3;1;00;13; ;1134;0; ;4;8;5; ;2;5;1;PAU A 64            ;000;0000;PAU A 64            ;011;0254;PAU RN 1134         ;003;0000;006222;006222;000;000000;0;000;000000;0;01;93;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
640;003100;3;1;00;13; ;1134;0; ;4;1;1;3; ;5;1;RN 134 PR 115       ;116;0000;ESPAGNE             ;119;0000;FORGES D'ABEL-TUNNE ;116;0200;003798;003798;000;000000;0;   ;      ; ;01;06;      ;001092; ;242;7;   ; ;000703;   ;000795;   ;000988;   ;001010;   ;001108;   ;000998;   ;001545;   ;002225;   ;001162;   ;000911;   ;000781;   ;000837;   ;            ;12;001072;1; ;250;7;   ; ;11;001102;1; ;239;7;   ; ;10;000857;1; ;   ; ;   ; ;09;001077;1; ;   ; ;   ; ;08;001087;1; ;   ; ;   ; ;000766;   ;000805;   ;000861;   ;001080;   ;001007;   ;001062;   ;001546;   ;002053;   ;001165;   ;000862;   ;000805;   ;000828;   ;                                   ;
790;000100;3;1;00;13; ;0010;0; ;4;8;1; ;2;5;1;DEPARTEMENT 86      ;000;0000;RD 948              ;001;0492;MAISON BLANCHE      ;001;0000;001502;001502;000;000000;0;860;000900;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;000200;3;1;00;13; ;0010;0; ;4;8;1; ;2;5;1;RD 948              ;001;0492;DEPARTEMENT 16      ;006;0333;MAISON BLANCHE      ;003;0000;004931;004931;000;000000;0;160;000100;3;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;8; ;   ; ;   ; ;11;000000;8; ;   ; ;   ; ;10;000000;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
790;000806;3;1;00;13; ;0011;0; ;4;1;1; ;2;5;1;RN 248              ;054;0000;DEPARTEMENT 17      ;065;0681;EPANNES             ;056;0700;012045;012045;860;000900;3;170;000300;3;01;87;      ;019054; ;113;7;   ; ;016039;   ;016042;   ;017450;   ;019422;   ;020279;   ;020089;   ;022657;   ;023842;   ;020002;   ;018730;   ;017235;   ;016584;   ;            ;12;018964;1; ;108;7;   ; ;11;019054;1; ;107;7;   ; ;10;016977;1; ;   ; ;   ; ;09;018407;1; ;   ; ;   ; ;08;017807;1; ;   ; ;   ; ;015437;   ;015479;   ;017975;   ;020026;   ;020387;   ;020405;   ;022627;   ;023327;   ;020421;   ;017793;   ;017449;   ;016086;   ;                                   ;
790;002301;3;1;00;13; ;0248;0; ;4;1;1;3; ;5;1;A 10                ;000;0000;RN 11               ;008;0758;LES GRELLES         ;004;0950;008967;008967;860;000900;3;   ;      ; ;01;87;      ;000000; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;000000;1; ;   ; ;   ; ;11;005268;1; ;   ; ;   ; ;10;000000;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;000000;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;000501;3;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;EX RN 10            ;058;0890;RN 11               ;062;0334;CROUTELLE           ;060;0785;003454;002649;860;000900;3;   ;      ; ;01;87;      ;032938; ;198;7;   ; ;029087;   ;030337;   ;032453;   ;033054;   ;033654;   ;033976;   ;035558;   ;035470;   ;034044;   ;033696;   ;032015;   ;031707;   ;            ;12;031556;1; ;205;7;   ; ;11;031651;1; ;215;7;   ; ;10;000000;1; ;   ; ;   ; ;09;030137;1; ;   ; ;   ; ;08;030555;1; ;   ; ;   ; ;029369;   ;029291;   ;031255;   ;033084;   ;032108;   ;025115;   ;035007;   ;034377;   ;033739;   ;032070;   ;031755;   ;031269;   ;                                   ;
860;000600;3;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;RN 11               ;062;0334;RD 742              ;074;0535;RUFFIGNY            ;066;0350;012140;012140;860;000900;3;   ;      ; ;01;87;      ;022793; ;252;7;   ; ;020097;   ;020650;   ;022298;   ;022821;   ;023382;   ;023471;   ;024913;   ;025374;   ;023606;   ;023396;   ;022032;   ;021294;   ;            ;12;000000;1; ;   ; ;   ; ;11;022488;1; ;259;7;   ; ;10;020397;1; ;   ; ;   ; ;09;021660;1; ;   ; ;   ; ;08;021352;1; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;000701;3;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;RD 742              ;074;0535;COUHE EX RN 10      ;087;0550;LES MINIERES        ;077;0180;013021;013021;860;000900;3;   ;      ; ;01;87;      ;018163; ;309;7;   ; ;015592;   ;016366;   ;017743;   ;018304;   ;018848;   ;018715;   ;020460;   ;021492;   ;018757;   ;018409;   ;017367;   ;015742;   ;            ;12;015871;1; ;306;7;   ; ;11;017154;1; ;330;7;   ; ;10;016917;1; ;   ; ;   ; ;09;017512;1; ;   ; ;   ; ;08;017294;1; ;   ; ;   ; ;007780;   ;007949;   ;008496;   ;017966;   ;017996;   ;018530;   ;020336;   ;020606;   ;018740;   ;017191;   ;017701;   ;016950;   ;                                   ;
860;000800;3;1;00;13; ;0010;0; ;4;8;1; ;2;5;1;COUHE EX RN 10      ;087;0550;CHAUNAY EX RN 10    ;100;0110;COUHE VERAC         ;092;0700;012596;012596;860;000900;3;   ;      ; ;01;87;      ;016313; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;            ;12;015792;8; ;   ; ;   ; ;11;016236;8; ;   ; ;   ; ;10;013634;8; ;   ; ;   ; ;09;000000;8; ;   ; ;   ; ;08;000000;8; ;   ; ;   ; ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;      ;   ;                                   ;
860;000900;3;1;00;13; ;0010;0; ;4;1;1; ;2;5;1;CHAUNAY EX RN 10    ;100;0110;DEPARTEMENT 79      ;107;0118;CHAUNAY             ;106;0430;006881;006881;   ;      ; ;790;000100;3;01;87;      ;014464; ;346;7;   ; ;011915;   ;012690;   ;013833;   ;014481;   ;015092;   ;014734;   ;016571;   ;018200;   ;014838;   ;014205;   ;013556;   ;013275;   ;            ;12;014002;1; ;349;7;   ; ;11;014395;1; ;368;7;   ; ;10;012088;1; ;   ; ;   ; ;09;000000;1; ;   ; ;   ; ;08;013587;1; ;   ; ;   ; ;012157;   ;012244;   ;013282;   ;014775;   ;014190;   ;014470;   ;016357;   ;017171;   ;013083;   ;013221;   ;013725;   ;013231;   ;                                   ;
